CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
21,18:35:11,36.06061283,24.90472544,Osvaldo,Hennie,Security,Perimeter Control
21,18:35:32,36.05962529999999,24.90352411,Osvaldo,Hennie,Security,Perimeter Control
21,18:36:08,36.05703593,24.90170581,Osvaldo,Hennie,Security,Perimeter Control
21,18:36:24,36.05596129999999,24.90084461,Osvaldo,Hennie,Security,Perimeter Control
21,20:08:01,36.05452758,24.89995815,Osvaldo,Hennie,Security,Perimeter Control
21,20:08:17,36.05569552,24.90070368,Osvaldo,Hennie,Security,Perimeter Control
21,20:08:38,36.05722599,24.90177697,Osvaldo,Hennie,Security,Perimeter Control
21,20:08:57,36.05830624,24.90170772,Osvaldo,Hennie,Security,Perimeter Control
21,20:09:13,36.05872173,24.9003285,Osvaldo,Hennie,Security,Perimeter Control
21,20:09:38,36.06002928,24.90007981,Osvaldo,Hennie,Security,Perimeter Control
21,20:10:02,36.06122046,24.89949644,Osvaldo,Hennie,Security,Perimeter Control
21,20:10:23,36.06193433,24.8984343,Osvaldo,Hennie,Security,Perimeter Control
21,20:10:48,36.06288109,24.89737257,Osvaldo,Hennie,Security,Perimeter Control
21,20:11:04,36.06341109,24.89608031,Osvaldo,Hennie,Security,Perimeter Control
