CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
21,11:06:30,36.05280912,24.88288538,Osvaldo,Hennie,Security,Perimeter Control
21,11:06:45,36.05272696,24.884204500000006,Osvaldo,Hennie,Security,Perimeter Control
21,11:06:57,36.05272775,24.88527276,Osvaldo,Hennie,Security,Perimeter Control
21,11:07:12,36.05272608,24.8865702,Osvaldo,Hennie,Security,Perimeter Control
21,11:07:24,36.05371119,24.88677078,Osvaldo,Hennie,Security,Perimeter Control
21,11:07:35,36.05463527,24.88677363,Osvaldo,Hennie,Security,Perimeter Control
21,11:07:47,36.05572057,24.8868547,Osvaldo,Hennie,Security,Perimeter Control
21,11:07:57,36.05654489,24.88689134,Osvaldo,Hennie,Security,Perimeter Control
21,11:08:17,36.05774095,24.88751979,Osvaldo,Hennie,Security,Perimeter Control
21,11:08:38,36.05858929,24.88860909,Osvaldo,Hennie,Security,Perimeter Control
21,11:08:49,36.05852634,24.88955888,Osvaldo,Hennie,Security,Perimeter Control
21,11:09:02,36.05853179,24.89064849,Osvaldo,Hennie,Security,Perimeter Control
21,11:09:23,36.05889859,24.89222753,Osvaldo,Hennie,Security,Perimeter Control
21,12:25:08,36.05919367,24.8921777,Osvaldo,Hennie,Security,Perimeter Control
21,12:25:27,36.05984438,24.89115184,Osvaldo,Hennie,Security,Perimeter Control
21,12:25:40,36.05982758,24.88999498,Osvaldo,Hennie,Security,Perimeter Control
21,12:26:00,36.06140384,24.8898824,Osvaldo,Hennie,Security,Perimeter Control
21,12:26:13,36.06213084,24.88957384,Osvaldo,Hennie,Security,Perimeter Control
21,12:26:35,36.06226345,24.88774445,Osvaldo,Hennie,Security,Perimeter Control
21,12:26:49,36.06344481,24.88757625,Osvaldo,Hennie,Security,Perimeter Control
21,12:27:10,36.06366412,24.88578705,Osvaldo,Hennie,Security,Perimeter Control
21,12:27:25,36.063628,24.88447979,Osvaldo,Hennie,Security,Perimeter Control
21,12:27:42,36.06369748,24.88301507,Osvaldo,Hennie,Security,Perimeter Control
21,12:27:59,36.06462386,24.88241348,Osvaldo,Hennie,Security,Perimeter Control
21,12:28:12,36.06457659,24.88131069,Osvaldo,Hennie,Security,Perimeter Control
21,12:28:27,36.06558113,24.88098045,Osvaldo,Hennie,Security,Perimeter Control
21,12:28:42,36.06559068,24.87968931,Osvaldo,Hennie,Security,Perimeter Control
21,12:28:57,36.06648097,24.87914095,Osvaldo,Hennie,Security,Perimeter Control
21,12:29:10,36.06643206,24.87804645,Osvaldo,Hennie,Security,Perimeter Control
21,12:29:21,36.06740106,24.87794759,Osvaldo,Hennie,Security,Perimeter Control
21,12:29:34,36.06829154,24.87764062,Osvaldo,Hennie,Security,Perimeter Control
21,12:29:50,36.06835448,24.87622243,Osvaldo,Hennie,Security,Perimeter Control
21,12:30:01,36.06836889,24.87528187,Osvaldo,Hennie,Security,Perimeter Control
21,12:30:11,36.06872348,24.87473374,Osvaldo,Hennie,Security,Perimeter Control
21,12:30:23,36.06932393,24.8741336,Osvaldo,Hennie,Security,Perimeter Control
21,12:30:35,36.06945337,24.87311806,Osvaldo,Hennie,Security,Perimeter Control
21,12:30:48,36.06954916,24.8719638,Osvaldo,Hennie,Security,Perimeter Control
21,12:31:02,36.06964073,24.87075856,Osvaldo,Hennie,Security,Perimeter Control
21,12:31:14,36.06963395,24.86972263,Osvaldo,Hennie,Security,Perimeter Control
21,12:31:29,36.06981655,24.86857618,Osvaldo,Hennie,Security,Perimeter Control
21,12:31:39,36.07048451,24.86835127,Osvaldo,Hennie,Security,Perimeter Control
21,12:31:49,36.07124991,24.86818147,Osvaldo,Hennie,Security,Perimeter Control
21,12:31:59,36.07210037,24.86811003,Osvaldo,Hennie,Security,Perimeter Control
21,12:32:09,36.07238675,24.86742384,Osvaldo,Hennie,Security,Perimeter Control
21,12:32:20,36.07265165,24.866693100000006,Osvaldo,Hennie,Security,Perimeter Control
21,12:32:32,36.07334058,24.8663318,Osvaldo,Hennie,Security,Perimeter Control
21,12:32:43,36.07373185,24.86572822,Osvaldo,Hennie,Security,Perimeter Control
21,12:32:54,36.07468054,24.86572976,Osvaldo,Hennie,Security,Perimeter Control
21,12:33:09,36.07599137,24.86578588,Osvaldo,Hennie,Security,Perimeter Control
21,12:33:24,36.07661836,24.86471435,Osvaldo,Hennie,Security,Perimeter Control
21,12:33:38,36.07664125,24.86353846,Osvaldo,Hennie,Security,Perimeter Control
21,12:33:51,36.07664755,24.86238108,Osvaldo,Hennie,Security,Perimeter Control
21,12:34:07,36.07665826,24.86100989,Osvaldo,Hennie,Security,Perimeter Control
21,12:34:21,36.07666441,24.85981252,Osvaldo,Hennie,Security,Perimeter Control
21,12:34:34,36.07666411,24.85868936,Osvaldo,Hennie,Security,Perimeter Control
21,12:34:48,36.07665437,24.8575927,Osvaldo,Hennie,Security,Perimeter Control
21,13:43:15,36.07666615,24.8588741,Osvaldo,Hennie,Security,Perimeter Control
21,13:43:34,36.07667965,24.86059293,Osvaldo,Hennie,Security,Perimeter Control
21,13:43:47,36.07667361,24.86171147,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:00,36.07666309,24.86282946,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:12,36.07665697,24.86387807,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:26,36.07648608,24.86500131,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:42,36.07559593,24.86577912,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:53,36.07462548,24.86572563,Osvaldo,Hennie,Security,Perimeter Control
21,13:45:03,36.0737414,24.86574121,Osvaldo,Hennie,Security,Perimeter Control
21,13:45:13,36.07333933,24.86621421,Osvaldo,Hennie,Security,Perimeter Control
21,13:45:28,36.07249404,24.866669,Osvaldo,Hennie,Security,Perimeter Control
21,13:45:38,36.07237275,24.86749771,Osvaldo,Hennie,Security,Perimeter Control
21,13:45:49,36.07196347,24.86811728,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:00,36.07099485,24.86817878,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:11,36.0703503,24.86859302,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:22,36.06965271,24.86881466,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:33,36.06964156,24.86977171,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:46,36.06963985,24.87090839,Osvaldo,Hennie,Security,Perimeter Control
21,13:47:00,36.06956405,24.87214386,Osvaldo,Hennie,Security,Perimeter Control
21,13:47:10,36.06944515,24.87300469,Osvaldo,Hennie,Security,Perimeter Control
21,13:47:21,36.06932546,24.87396353,Osvaldo,Hennie,Security,Perimeter Control
21,13:47:31,36.06912432,24.87468029,Osvaldo,Hennie,Security,Perimeter Control
21,13:47:42,36.06836872,24.87498668,Osvaldo,Hennie,Security,Perimeter Control
21,13:47:54,36.0683354,24.87602896,Osvaldo,Hennie,Security,Perimeter Control
21,13:48:10,36.06722865,24.87634576,Osvaldo,Hennie,Security,Perimeter Control
21,13:48:23,36.06611177,24.87639791,Osvaldo,Hennie,Security,Perimeter Control
21,13:48:39,36.0646859,24.87641218,Osvaldo,Hennie,Security,Perimeter Control
21,13:48:50,36.0637539,24.87646674,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:02,36.06272214,24.87642518,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:18,36.06133085,24.876203,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:30,36.0602845,24.87623382,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:47,36.05880684,24.8762198,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:02,36.05747586,24.87616387,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:14,36.0564518,24.87617787,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:24,36.05557983,24.87617751,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:37,36.0544206,24.87618832,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:47,36.05357047,24.87627795,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:00,36.05244221,24.87653177,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:14,36.05193094,24.87727428,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:25,36.05193997,24.87824051,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:37,36.05193429,24.87927556,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:50,36.05108726,24.8795739,Osvaldo,Hennie,Security,Perimeter Control
21,13:52:00,36.05021042,24.87958559,Osvaldo,Hennie,Security,Perimeter Control
21,13:52:11,36.0492638,24.87956656,Osvaldo,Hennie,Security,Perimeter Control
21,13:52:22,36.04829585,24.87957161,Osvaldo,Hennie,Security,Perimeter Control
21,17:30:04,36.04837966,24.8795698,Osvaldo,Hennie,Security,Perimeter Control
21,17:30:15,36.04933644,24.87957512,Osvaldo,Hennie,Security,Perimeter Control
21,17:30:25,36.05022187,24.87957389,Osvaldo,Hennie,Security,Perimeter Control
21,17:30:37,36.05124853,24.87956787,Osvaldo,Hennie,Security,Perimeter Control
21,17:30:49,36.05192272,24.87995598,Osvaldo,Hennie,Security,Perimeter Control
21,17:31:03,36.05211511,24.88102199,Osvaldo,Hennie,Security,Perimeter Control
21,17:31:14,36.05275679,24.88149534,Osvaldo,Hennie,Security,Perimeter Control
21,17:31:27,36.05281999,24.88262654,Osvaldo,Hennie,Security,Perimeter Control
21,17:31:42,36.05272468,24.88396307,Osvaldo,Hennie,Security,Perimeter Control
21,17:31:58,36.05273511,24.88535846,Osvaldo,Hennie,Security,Perimeter Control
21,17:32:14,36.05287335,24.88669817,Osvaldo,Hennie,Security,Perimeter Control
21,17:32:25,36.05378517,24.88676104,Osvaldo,Hennie,Security,Perimeter Control
21,17:32:38,36.05491942,24.88684554,Osvaldo,Hennie,Security,Perimeter Control
21,17:32:53,36.05621329,24.88687827,Osvaldo,Hennie,Security,Perimeter Control
21,17:33:07,36.05715586,24.88718712,Osvaldo,Hennie,Security,Perimeter Control
21,17:33:20,36.05800545,24.88749897,Osvaldo,Hennie,Security,Perimeter Control
21,17:33:35,36.05856056,24.88832115,Osvaldo,Hennie,Security,Perimeter Control
21,17:33:51,36.05859987,24.8897252,Osvaldo,Hennie,Security,Perimeter Control
21,17:34:12,36.05851065,24.89157864,Osvaldo,Hennie,Security,Perimeter Control
21,17:34:33,36.05902860000001,24.89276056,Osvaldo,Hennie,Security,Perimeter Control
21,17:34:48,36.05997177,24.89345754,Osvaldo,Hennie,Security,Perimeter Control
21,17:35:10,36.06153125,24.89459589,Osvaldo,Hennie,Security,Perimeter Control
21,17:35:27,36.06269258,24.89554824,Osvaldo,Hennie,Security,Perimeter Control
