CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
21,07:24:10,36.05994307,24.90531113,Osvaldo,Hennie,Security,Perimeter Control
21,07:24:38,36.0588046,24.90462694,Osvaldo,Hennie,Security,Perimeter Control
21,07:24:58,36.05799253,24.90399956,Osvaldo,Hennie,Security,Perimeter Control
21,07:25:17,36.05729976,24.90337727,Osvaldo,Hennie,Security,Perimeter Control
21,07:25:36,36.05652872,24.90285845,Osvaldo,Hennie,Security,Perimeter Control
21,07:25:51,36.05581602,24.90258353,Osvaldo,Hennie,Security,Perimeter Control
21,07:26:15,36.0548597,24.90177254,Osvaldo,Hennie,Security,Perimeter Control
21,07:26:36,36.05406938,24.90120324,Osvaldo,Hennie,Security,Perimeter Control
21,07:53:18,36.05336332,24.90065217,Osvaldo,Hennie,Security,Perimeter Control
21,07:53:38,36.05252527,24.9001794,Osvaldo,Hennie,Security,Perimeter Control
21,07:54:05,36.0512575,24.8980939,Osvaldo,Hennie,Security,Perimeter Control
21,07:54:21,36.05063182,24.89670122,Osvaldo,Hennie,Security,Perimeter Control
21,07:54:41,36.05037,24.8947651,Osvaldo,Hennie,Security,Perimeter Control
21,07:54:58,36.05034225,24.8930084,Osvaldo,Hennie,Security,Perimeter Control
21,07:55:16,36.05035305,24.89125483,Osvaldo,Hennie,Security,Perimeter Control
21,07:55:33,36.0503467,24.88952228,Osvaldo,Hennie,Security,Perimeter Control
21,07:55:43,36.05034421,24.88854573,Osvaldo,Hennie,Security,Perimeter Control
21,07:55:56,36.05032145,24.88723682,Osvaldo,Hennie,Security,Perimeter Control
21,07:56:09,36.05019247,24.88594014,Osvaldo,Hennie,Security,Perimeter Control
21,07:56:23,36.05013174,24.88454657,Osvaldo,Hennie,Security,Perimeter Control
21,07:56:35,36.05012173,24.88334482,Osvaldo,Hennie,Security,Perimeter Control
21,07:56:48,36.05012017,24.88204417,Osvaldo,Hennie,Security,Perimeter Control
21,07:56:59,36.05000822,24.88116108,Osvaldo,Hennie,Security,Perimeter Control
21,07:57:10,36.04946815,24.88111713,Osvaldo,Hennie,Security,Perimeter Control
21,07:57:21,36.04914179,24.88085827,Osvaldo,Hennie,Security,Perimeter Control
21,07:57:32,36.04918496,24.88030384,Osvaldo,Hennie,Security,Perimeter Control
21,07:57:42,36.0492167,24.87980553,Osvaldo,Hennie,Security,Perimeter Control
21,07:57:55,36.04882302,24.8795728,Osvaldo,Hennie,Security,Perimeter Control
21,07:58:08,36.04817174,24.87956818,Osvaldo,Hennie,Security,Perimeter Control
21,11:23:05,36.04845793,24.87956548,Osvaldo,Hennie,Security,Perimeter Control
21,11:23:15,36.04933807,24.87957542,Osvaldo,Hennie,Security,Perimeter Control
21,11:23:26,36.05029465,24.87956633,Osvaldo,Hennie,Security,Perimeter Control
21,11:23:38,36.05133542,24.87956507,Osvaldo,Hennie,Security,Perimeter Control
21,11:23:50,36.05192067,24.88003609,Osvaldo,Hennie,Security,Perimeter Control
21,11:24:01,36.05197121,24.88099423,Osvaldo,Hennie,Security,Perimeter Control
21,11:24:11,36.0527309,24.88126899,Osvaldo,Hennie,Security,Perimeter Control
21,11:24:22,36.05281706,24.88220813,Osvaldo,Hennie,Security,Perimeter Control
21,11:24:34,36.05278295,24.88326816,Osvaldo,Hennie,Security,Perimeter Control
21,11:24:47,36.05273063,24.88440355,Osvaldo,Hennie,Security,Perimeter Control
21,11:24:58,36.05277092,24.88537203,Osvaldo,Hennie,Security,Perimeter Control
21,11:25:12,36.05275265,24.88656541,Osvaldo,Hennie,Security,Perimeter Control
21,11:25:22,36.05337389,24.88693741,Osvaldo,Hennie,Security,Perimeter Control
21,11:25:39,36.05332357,24.88846054,Osvaldo,Hennie,Security,Perimeter Control
21,11:25:50,36.05334559,24.8894077,Osvaldo,Hennie,Security,Perimeter Control
21,11:26:07,36.05338316,24.89087388,Osvaldo,Hennie,Security,Perimeter Control
21,11:26:24,36.05356697,24.89211032,Osvaldo,Hennie,Security,Perimeter Control
21,11:26:38,36.05412303,24.89279868,Osvaldo,Hennie,Security,Perimeter Control
21,11:26:52,36.05511367,24.89344759,Osvaldo,Hennie,Security,Perimeter Control
21,11:27:16,36.0568504,24.89471109,Osvaldo,Hennie,Security,Perimeter Control
21,11:27:37,36.05836746,24.89568812,Osvaldo,Hennie,Security,Perimeter Control
21,11:27:59,36.05988771,24.89681371,Osvaldo,Hennie,Security,Perimeter Control
21,11:28:11,36.06070154,24.89744622,Osvaldo,Hennie,Security,Perimeter Control
21,11:28:27,36.06181158,24.89830622,Osvaldo,Hennie,Security,Perimeter Control
21,11:28:53,36.06325748,24.89983194,Osvaldo,Hennie,Security,Perimeter Control
21,12:12:11,36.06311877,24.89928308,Osvaldo,Hennie,Security,Perimeter Control
21,12:12:29,36.06182247,24.89836377,Osvaldo,Hennie,Security,Perimeter Control
21,12:12:53,36.06022316,24.89703475,Osvaldo,Hennie,Security,Perimeter Control
21,12:13:11,36.05892734,24.89615185,Osvaldo,Hennie,Security,Perimeter Control
21,12:13:30,36.0576298,24.895234,Osvaldo,Hennie,Security,Perimeter Control
21,12:13:48,36.05633507,24.89435798,Osvaldo,Hennie,Security,Perimeter Control
21,12:14:10,36.05470905,24.89317377,Osvaldo,Hennie,Security,Perimeter Control
21,12:14:23,36.05374858,24.89256907,Osvaldo,Hennie,Security,Perimeter Control
21,12:14:41,36.05337475,24.89164026,Osvaldo,Hennie,Security,Perimeter Control
21,12:15:01,36.05337798,24.88989521,Osvaldo,Hennie,Security,Perimeter Control
21,12:15:17,36.05338173,24.88849621,Osvaldo,Hennie,Security,Perimeter Control
21,12:15:32,36.05333444,24.88718354,Osvaldo,Hennie,Security,Perimeter Control
21,12:15:44,36.05276616,24.88659952,Osvaldo,Hennie,Security,Perimeter Control
21,12:15:56,36.05274347,24.88558088,Osvaldo,Hennie,Security,Perimeter Control
21,12:16:08,36.05275601,24.88452854,Osvaldo,Hennie,Security,Perimeter Control
21,12:16:20,36.05276157,24.88350587,Osvaldo,Hennie,Security,Perimeter Control
21,12:16:32,36.05285134,24.88246887,Osvaldo,Hennie,Security,Perimeter Control
21,12:16:47,36.05269714,24.88118835,Osvaldo,Hennie,Security,Perimeter Control
21,12:16:58,36.05193893,24.8808226,Osvaldo,Hennie,Security,Perimeter Control
21,12:17:09,36.05194417,24.8798383,Osvaldo,Hennie,Security,Perimeter Control
21,12:17:21,36.05193319,24.87880891,Osvaldo,Hennie,Security,Perimeter Control
21,12:17:35,36.05194491,24.87760302,Osvaldo,Hennie,Security,Perimeter Control
21,12:17:47,36.05192657,24.87654587,Osvaldo,Hennie,Security,Perimeter Control
21,12:17:58,36.051957,24.87560305,Osvaldo,Hennie,Security,Perimeter Control
21,12:18:10,36.05193532,24.87455333,Osvaldo,Hennie,Security,Perimeter Control
21,12:18:21,36.05193646,24.87357017,Osvaldo,Hennie,Security,Perimeter Control
21,12:18:33,36.05193758,24.87255838,Osvaldo,Hennie,Security,Perimeter Control
21,12:18:44,36.05194884,24.87156362,Osvaldo,Hennie,Security,Perimeter Control
21,12:18:55,36.05196151,24.87080016,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:10,36.05166457,24.87139248,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:22,36.05108934,24.87191571,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:36,36.05107811,24.87312982,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:49,36.0510484,24.87425769,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:00,36.05099613,24.87517951,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:12,36.05013769,24.87558734,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:22,36.05013129,24.87708886,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:33,36.0501734,24.87873034,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:44,36.04974811,24.87957931,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:54,36.04887298,24.87957444,Osvaldo,Hennie,Security,Perimeter Control
21,13:52:04,36.04805907,24.8795693,Osvaldo,Hennie,Security,Perimeter Control
21,17:26:08,36.04872803,24.87957537,Osvaldo,Hennie,Security,Perimeter Control
21,17:26:23,36.0500424,24.87956757,Osvaldo,Hennie,Security,Perimeter Control
21,17:26:33,36.05091654,24.87956507,Osvaldo,Hennie,Security,Perimeter Control
21,17:26:43,36.05179514,24.879578,Osvaldo,Hennie,Security,Perimeter Control
21,17:26:53,36.05192147,24.88031321,Osvaldo,Hennie,Security,Perimeter Control
21,17:27:07,36.05245034,24.88111664,Osvaldo,Hennie,Security,Perimeter Control
21,17:27:18,36.05280226,24.88186526,Osvaldo,Hennie,Security,Perimeter Control
21,17:27:30,36.05280451,24.88289324,Osvaldo,Hennie,Security,Perimeter Control
21,17:27:46,36.05274058,24.88432454,Osvaldo,Hennie,Security,Perimeter Control
21,17:27:57,36.05276364,24.88526516,Osvaldo,Hennie,Security,Perimeter Control
21,17:28:10,36.05276306,24.88637913,Osvaldo,Hennie,Security,Perimeter Control
21,17:28:22,36.05350738,24.88680349,Osvaldo,Hennie,Security,Perimeter Control
21,17:28:35,36.05468011,24.88680326,Osvaldo,Hennie,Security,Perimeter Control
21,17:28:49,36.05588491,24.88689602,Osvaldo,Hennie,Security,Perimeter Control
21,17:29:02,36.05699354,24.88688313,Osvaldo,Hennie,Security,Perimeter Control
21,17:29:14,36.05748946,24.88748121,Osvaldo,Hennie,Security,Perimeter Control
21,17:29:31,36.05852696,24.88796515,Osvaldo,Hennie,Security,Perimeter Control
21,17:29:45,36.05852979,24.88921475,Osvaldo,Hennie,Security,Perimeter Control
21,17:30:01,36.05851545,24.8905828,Osvaldo,Hennie,Security,Perimeter Control
21,17:30:17,36.05855252,24.89199868,Osvaldo,Hennie,Security,Perimeter Control
21,17:30:28,36.05911434,24.89226035,Osvaldo,Hennie,Security,Perimeter Control
21,17:30:38,36.05926047,24.89302995,Osvaldo,Hennie,Security,Perimeter Control
