CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
21,13:48:44,36.05289789,24.87646664,Osvaldo,Hennie,Security,Perimeter Control
21,13:48:56,36.05194233,24.87667128,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:07,36.05193659,24.87762987,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:18,36.05192958,24.87860681,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:29,36.05192389,24.87955143,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:39,36.05107896,24.87959156,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:50,36.05012122,24.87956528,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:01,36.04916677,24.87956991,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:11,36.04828998,24.87957404,Osvaldo,Hennie,Security,Perimeter Control
21,17:23:06,36.04855001,24.879574800000004,Osvaldo,Hennie,Security,Perimeter Control
21,17:23:16,36.04943443,24.87958114,Osvaldo,Hennie,Security,Perimeter Control
21,17:23:28,36.05047971,24.87957855,Osvaldo,Hennie,Security,Perimeter Control
21,17:23:38,36.0513464,24.8795729,Osvaldo,Hennie,Security,Perimeter Control
21,17:23:52,36.0519383,24.88021593,Osvaldo,Hennie,Security,Perimeter Control
21,17:24:03,36.05213245,24.88101352,Osvaldo,Hennie,Security,Perimeter Control
21,17:24:14,36.05276304,24.88152904,Osvaldo,Hennie,Security,Perimeter Control
21,17:24:25,36.05283762,24.88246231,Osvaldo,Hennie,Security,Perimeter Control
21,17:24:37,36.05277959,24.88350249,Osvaldo,Hennie,Security,Perimeter Control
21,17:24:54,36.05272758,24.8849828,Osvaldo,Hennie,Security,Perimeter Control
21,17:25:05,36.05275065,24.88597901,Osvaldo,Hennie,Security,Perimeter Control
21,17:25:17,36.05309891,24.88677774,Osvaldo,Hennie,Security,Perimeter Control
21,17:25:28,36.05406494,24.88678269,Osvaldo,Hennie,Security,Perimeter Control
21,17:25:41,36.05516379,24.88684913,Osvaldo,Hennie,Security,Perimeter Control
21,17:25:53,36.05621647,24.88689664,Osvaldo,Hennie,Security,Perimeter Control
21,17:26:07,36.05718864,24.88717243,Osvaldo,Hennie,Security,Perimeter Control
21,17:26:21,36.05804034,24.88752214,Osvaldo,Hennie,Security,Perimeter Control
21,17:26:40,36.05858405,24.88874247,Osvaldo,Hennie,Security,Perimeter Control
21,17:26:56,36.05857641,24.89019841,Osvaldo,Hennie,Security,Perimeter Control
21,17:27:10,36.05857552,24.89136931,Osvaldo,Hennie,Security,Perimeter Control
21,17:27:24,36.05894238,24.89215613,Osvaldo,Hennie,Security,Perimeter Control
21,17:27:44,36.05964687,24.89324653,Osvaldo,Hennie,Security,Perimeter Control
21,17:27:57,36.06061971,24.89394498,Osvaldo,Hennie,Security,Perimeter Control
21,17:28:13,36.06182365,24.89470595,Osvaldo,Hennie,Security,Perimeter Control
21,17:28:34,36.06318216,24.89596619,Osvaldo,Hennie,Security,Perimeter Control
21,19:05:07,36.06322557,24.8966611,Osvaldo,Hennie,Security,Perimeter Control
21,19:05:42,36.06186395,24.89832305,Osvaldo,Hennie,Security,Perimeter Control
21,19:06:01,36.06124222,24.89947028,Osvaldo,Hennie,Security,Perimeter Control
21,19:06:26,36.05996785,24.90003007,Osvaldo,Hennie,Security,Perimeter Control
21,19:06:46,36.05877833,24.90000917,Osvaldo,Hennie,Security,Perimeter Control
21,19:07:05,36.05835820000001,24.90153562,Osvaldo,Hennie,Security,Perimeter Control
21,19:07:25,36.0572664,24.90174192,Osvaldo,Hennie,Security,Perimeter Control
21,19:07:45,36.05577844,24.90085111,Osvaldo,Hennie,Security,Perimeter Control
21,19:07:59,36.05483525,24.9001431,Osvaldo,Hennie,Security,Perimeter Control
21,21:08:12,36.0553601,24.90048778,Osvaldo,Hennie,Security,Perimeter Control
21,21:08:27,36.05641202,24.90118575,Osvaldo,Hennie,Security,Perimeter Control
21,21:08:44,36.05766761,24.90207287,Osvaldo,Hennie,Security,Perimeter Control
21,21:09:12,36.0596816,24.90344731,Osvaldo,Hennie,Security,Perimeter Control
21,21:09:34,36.06061653,24.90488049,Osvaldo,Hennie,Security,Perimeter Control
