CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
21,07:35:09,36.06007818,24.90532617,Osvaldo,Hennie,Security,Perimeter Control
21,07:35:27,36.05923924,24.90492281,Osvaldo,Hennie,Security,Perimeter Control
21,07:35:55,36.05814786,24.90410944,Osvaldo,Hennie,Security,Perimeter Control
21,07:36:19,36.05722719,24.90338839,Osvaldo,Hennie,Security,Perimeter Control
21,07:36:51,36.05577459,24.90254045,Osvaldo,Hennie,Security,Perimeter Control
21,07:37:11,36.05500787,24.90192333,Osvaldo,Hennie,Security,Perimeter Control
21,07:37:34,36.0541559,24.90128033,Osvaldo,Hennie,Security,Perimeter Control
21,07:52:14,36.05354165,24.90075771,Osvaldo,Hennie,Security,Perimeter Control
21,07:52:29,36.05288569,24.90047098,Osvaldo,Hennie,Security,Perimeter Control
21,07:52:47,36.05204081,24.89979419,Osvaldo,Hennie,Security,Perimeter Control
21,07:53:04,36.05134311,24.89817604,Osvaldo,Hennie,Security,Perimeter Control
21,07:53:27,36.05043137,24.89615933,Osvaldo,Hennie,Security,Perimeter Control
21,07:53:48,36.05040507,24.89402124,Osvaldo,Hennie,Security,Perimeter Control
21,07:54:01,36.05037317,24.89269945,Osvaldo,Hennie,Security,Perimeter Control
21,07:54:12,36.05035558,24.8916475,Osvaldo,Hennie,Security,Perimeter Control
21,07:54:26,36.05036165,24.89020219,Osvaldo,Hennie,Security,Perimeter Control
21,07:54:40,36.05034348,24.88885202,Osvaldo,Hennie,Security,Perimeter Control
21,07:54:52,36.05033636,24.88764494,Osvaldo,Hennie,Security,Perimeter Control
21,07:55:05,36.05021338,24.88631679,Osvaldo,Hennie,Security,Perimeter Control
21,07:55:18,36.05014824,24.88505195,Osvaldo,Hennie,Security,Perimeter Control
21,07:55:32,36.05013419,24.88365037,Osvaldo,Hennie,Security,Perimeter Control
21,07:55:43,36.05012547,24.88255314,Osvaldo,Hennie,Security,Perimeter Control
21,07:55:54,36.05013683,24.88144062,Osvaldo,Hennie,Security,Perimeter Control
21,07:56:05,36.04971577,24.88113829,Osvaldo,Hennie,Security,Perimeter Control
21,07:56:15,36.04920881,24.88108997,Osvaldo,Hennie,Security,Perimeter Control
21,07:56:26,36.04916677,24.88061373,Osvaldo,Hennie,Security,Perimeter Control
21,07:56:36,36.04918988,24.88011731,Osvaldo,Hennie,Security,Perimeter Control
21,07:56:49,36.04912435,24.87957693,Osvaldo,Hennie,Security,Perimeter Control
21,07:56:59,36.04861932,24.8795698,Osvaldo,Hennie,Security,Perimeter Control
21,07:57:11,36.04805775,24.87956704,Osvaldo,Hennie,Security,Perimeter Control
21,11:07:08,36.04872422,24.87956749,Osvaldo,Hennie,Security,Perimeter Control
21,11:07:18,36.04920691,24.87993799,Osvaldo,Hennie,Security,Perimeter Control
21,11:07:28,36.04913983,24.88080449,Osvaldo,Hennie,Security,Perimeter Control
21,11:07:38,36.04973336,24.88114369,Osvaldo,Hennie,Security,Perimeter Control
21,11:07:51,36.0501166,24.88241035,Osvaldo,Hennie,Security,Perimeter Control
21,11:08:01,36.05014648,24.88392472,Osvaldo,Hennie,Security,Perimeter Control
21,11:08:12,36.05013233,24.88558448,Osvaldo,Hennie,Security,Perimeter Control
21,11:08:24,36.05029968,24.88736791,Osvaldo,Hennie,Security,Perimeter Control
21,11:08:34,36.05032724,24.88886055,Osvaldo,Hennie,Security,Perimeter Control
21,11:08:47,36.05032588,24.89082625,Osvaldo,Hennie,Security,Perimeter Control
21,11:09:05,36.05040798,24.89352891,Osvaldo,Hennie,Security,Perimeter Control
21,11:09:16,36.05037822,24.89515111,Osvaldo,Hennie,Security,Perimeter Control
21,11:09:48,36.05105524,24.8988963,Osvaldo,Hennie,Security,Perimeter Control
21,11:10:04,36.05124971,24.90017773,Osvaldo,Hennie,Security,Perimeter Control
21,12:22:03,36.05044003,24.9003473,Osvaldo,Hennie,Security,Perimeter Control
21,12:22:28,36.05231663,24.89986407,Osvaldo,Hennie,Security,Perimeter Control
21,12:22:47,36.05283762,24.89822594,Osvaldo,Hennie,Security,Perimeter Control
21,12:23:03,36.05326655,24.89686803,Osvaldo,Hennie,Security,Perimeter Control
21,12:23:19,36.05369452,24.89553249,Osvaldo,Hennie,Security,Perimeter Control
21,12:23:34,36.05408465,24.89431606,Osvaldo,Hennie,Security,Perimeter Control
21,12:23:55,36.05466724,24.89253297,Osvaldo,Hennie,Security,Perimeter Control
21,12:24:17,36.05462201,24.89067041,Osvaldo,Hennie,Security,Perimeter Control
21,12:24:28,36.05464492,24.88973594,Osvaldo,Hennie,Security,Perimeter Control
21,12:24:42,36.05470012,24.88849346,Osvaldo,Hennie,Security,Perimeter Control
21,12:24:57,36.05463139,24.88717619,Osvaldo,Hennie,Security,Perimeter Control
21,12:25:13,36.05472168,24.88576521,Osvaldo,Hennie,Security,Perimeter Control
21,12:25:26,36.05472435,24.88464855,Osvaldo,Hennie,Security,Perimeter Control
21,12:25:38,36.05474256,24.88362329,Osvaldo,Hennie,Security,Perimeter Control
21,12:25:51,36.05476579,24.8824479,Osvaldo,Hennie,Security,Perimeter Control
21,12:26:03,36.05480770000001,24.88142118,Osvaldo,Hennie,Security,Perimeter Control
21,12:26:19,36.05484601,24.88000904,Osvaldo,Hennie,Security,Perimeter Control
21,12:26:32,36.05481643,24.87889028,Osvaldo,Hennie,Security,Perimeter Control
21,12:26:44,36.05480813,24.87785191,Osvaldo,Hennie,Security,Perimeter Control
21,12:27:00,36.05476847,24.87647937,Osvaldo,Hennie,Security,Perimeter Control
21,12:27:12,36.05551473,24.87618392,Osvaldo,Hennie,Security,Perimeter Control
21,12:27:30,36.05577053,24.87485227,Osvaldo,Hennie,Security,Perimeter Control
21,12:27:43,36.05575321,24.87371987,Osvaldo,Hennie,Security,Perimeter Control
21,12:27:57,36.05575179,24.87244554,Osvaldo,Hennie,Security,Perimeter Control
21,12:28:10,36.05590524,24.87143326,Osvaldo,Hennie,Security,Perimeter Control
21,12:28:22,36.05667757,24.87113738,Osvaldo,Hennie,Security,Perimeter Control
21,12:28:46,36.05667181,24.8690035,Osvaldo,Hennie,Security,Perimeter Control
21,12:29:02,36.05667485,24.86763215,Osvaldo,Hennie,Security,Perimeter Control
21,12:29:22,36.056687200000006,24.86589807,Osvaldo,Hennie,Security,Perimeter Control
21,12:29:40,36.05671193,24.86431895,Osvaldo,Hennie,Security,Perimeter Control
21,12:29:57,36.05672047,24.86284891,Osvaldo,Hennie,Security,Perimeter Control
21,12:30:13,36.05663610000001,24.86146983,Osvaldo,Hennie,Security,Perimeter Control
21,12:30:28,36.05662885,24.86010691,Osvaldo,Hennie,Security,Perimeter Control
21,12:30:53,36.05820615,24.85944441,Osvaldo,Hennie,Security,Perimeter Control
21,12:31:21,36.05938601,24.8580709,Osvaldo,Hennie,Security,Perimeter Control
21,13:29:12,36.05869348,24.85797559,Osvaldo,Hennie,Security,Perimeter Control
21,13:29:32,36.05829123,24.85942729,Osvaldo,Hennie,Security,Perimeter Control
21,13:29:50,36.05675266,24.85957428,Osvaldo,Hennie,Security,Perimeter Control
21,13:30:04,36.05668866,24.86076615,Osvaldo,Hennie,Security,Perimeter Control
21,13:30:27,36.05667154,24.86272412,Osvaldo,Hennie,Security,Perimeter Control
21,13:30:43,36.05665358,24.86407076,Osvaldo,Hennie,Security,Perimeter Control
21,13:31:08,36.05668408,24.86631331,Osvaldo,Hennie,Security,Perimeter Control
21,13:31:32,36.05663091,24.86835245,Osvaldo,Hennie,Security,Perimeter Control
21,13:31:43,36.05668285,24.86936059,Osvaldo,Hennie,Security,Perimeter Control
21,13:31:57,36.05663236,24.87053925,Osvaldo,Hennie,Security,Perimeter Control
21,13:32:13,36.05610022,24.87144141,Osvaldo,Hennie,Security,Perimeter Control
21,13:32:26,36.05574872,24.87225975,Osvaldo,Hennie,Security,Perimeter Control
21,13:32:41,36.05575218,24.87355326,Osvaldo,Hennie,Security,Perimeter Control
21,13:32:53,36.05572947,24.8746469,Osvaldo,Hennie,Security,Perimeter Control
21,13:33:07,36.05575602,24.87584591,Osvaldo,Hennie,Security,Perimeter Control
21,13:33:18,36.05510724,24.87621123,Osvaldo,Hennie,Security,Perimeter Control
21,13:33:30,36.05407211,24.87621005,Osvaldo,Hennie,Security,Perimeter Control
21,13:33:44,36.05288735,24.87645858,Osvaldo,Hennie,Security,Perimeter Control
21,13:33:57,36.05192260000001,24.87675943,Osvaldo,Hennie,Security,Perimeter Control
21,13:34:09,36.05194876,24.87779537,Osvaldo,Hennie,Security,Perimeter Control
21,13:34:21,36.05195037,24.8788526,Osvaldo,Hennie,Security,Perimeter Control
21,13:34:34,36.05152755,24.87959185,Osvaldo,Hennie,Security,Perimeter Control
21,13:34:44,36.0506557,24.87957394,Osvaldo,Hennie,Security,Perimeter Control
21,13:34:57,36.04952137,24.87957186,Osvaldo,Hennie,Security,Perimeter Control
21,13:35:08,36.04855892,24.87957344,Osvaldo,Hennie,Security,Perimeter Control
21,17:22:01,36.04811273,24.87957269,Osvaldo,Hennie,Security,Perimeter Control
21,17:22:12,36.04907822,24.87957328,Osvaldo,Hennie,Security,Perimeter Control
21,17:22:24,36.05012598,24.87957269,Osvaldo,Hennie,Security,Perimeter Control
21,17:22:38,36.05135679999999,24.87956877,Osvaldo,Hennie,Security,Perimeter Control
21,17:22:49,36.0519255,24.87995455,Osvaldo,Hennie,Security,Perimeter Control
21,17:23:00,36.05194292,24.88091269,Osvaldo,Hennie,Security,Perimeter Control
21,17:23:11,36.05272666,24.88126762,Osvaldo,Hennie,Security,Perimeter Control
21,17:23:24,36.05281616,24.88237029,Osvaldo,Hennie,Security,Perimeter Control
21,17:23:38,36.05278279,24.88360984,Osvaldo,Hennie,Security,Perimeter Control
21,17:23:49,36.05274295,24.88457209,Osvaldo,Hennie,Security,Perimeter Control
21,17:24:01,36.05272235,24.88562671,Osvaldo,Hennie,Security,Perimeter Control
21,17:24:14,36.05284787,24.8867124,Osvaldo,Hennie,Security,Perimeter Control
21,17:24:28,36.05404146,24.88678108,Osvaldo,Hennie,Security,Perimeter Control
21,17:24:41,36.05520655,24.88684458,Osvaldo,Hennie,Security,Perimeter Control
21,17:24:54,36.05631549,24.88692717,Osvaldo,Hennie,Security,Perimeter Control
21,17:25:09,36.05714025,24.88739337,Osvaldo,Hennie,Security,Perimeter Control
21,17:25:22,36.05812176,24.88750329,Osvaldo,Hennie,Security,Perimeter Control
21,17:25:35,36.05852151,24.88829791,Osvaldo,Hennie,Security,Perimeter Control
21,17:25:51,36.05854117,24.88974286,Osvaldo,Hennie,Security,Perimeter Control
