CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
32,12:00:08,36.05014707,24.88496602,Strum,Orhan,Executive,SVP/COO
32,12:00:18,36.05022987,24.88646586,Strum,Orhan,Executive,SVP/COO
32,12:00:32,36.05034359,24.88854902,Strum,Orhan,Executive,SVP/COO
32,12:00:45,36.05034216,24.89048478,Strum,Orhan,Executive,SVP/COO
32,12:00:56,36.05036973,24.89211299,Strum,Orhan,Executive,SVP/COO
32,12:01:21,36.05034065,24.8959258,Strum,Orhan,Executive,SVP/COO
32,12:01:41,36.05159135,24.89796814,Strum,Orhan,Executive,SVP/COO
32,12:02:01,36.05304099,24.89890472,Strum,Orhan,Executive,SVP/COO
32,12:02:22,36.05451579,24.89986802,Strum,Orhan,Executive,SVP/COO
32,13:30:17,36.05325670000001,24.89905532,Strum,Orhan,Executive,SVP/COO
32,13:30:36,36.05194839,24.89805536,Strum,Orhan,Executive,SVP/COO
32,13:30:52,36.05079037,24.89705756,Strum,Orhan,Executive,SVP/COO
32,13:31:08,36.05037201,24.89480092,Strum,Orhan,Executive,SVP/COO
32,13:31:24,36.05033275,24.89238825,Strum,Orhan,Executive,SVP/COO
32,13:31:36,36.05033738,24.89057454,Strum,Orhan,Executive,SVP/COO
32,13:31:47,36.05034985,24.88891906,Strum,Orhan,Executive,SVP/COO
32,13:31:58,36.05032799,24.88725757,Strum,Orhan,Executive,SVP/COO
32,13:32:10,36.05014242,24.88549981,Strum,Orhan,Executive,SVP/COO
32,13:32:21,36.05014493,24.88384818,Strum,Orhan,Executive,SVP/COO
32,13:32:34,36.05013802,24.88189404,Strum,Orhan,Executive,SVP/COO
32,13:32:47,36.04939552,24.881112100000006,Strum,Orhan,Executive,SVP/COO
32,13:32:57,36.04917604,24.88047505,Strum,Orhan,Executive,SVP/COO
32,13:33:08,36.04917174,24.87956936,Strum,Orhan,Executive,SVP/COO
32,13:33:18,36.04829235,24.87957169,Strum,Orhan,Executive,SVP/COO
32,18:09:06,36.04854507,24.8795712,Strum,Orhan,Executive,SVP/COO
32,18:09:16,36.04942812,24.87956923,Strum,Orhan,Executive,SVP/COO
32,18:09:26,36.05030465,24.87958178,Strum,Orhan,Executive,SVP/COO
32,18:09:36,36.05104286,24.87943704,Strum,Orhan,Executive,SVP/COO
32,18:09:48,36.05102244,24.87839081,Strum,Orhan,Executive,SVP/COO
32,18:09:59,36.05104917,24.87743516,Strum,Orhan,Executive,SVP/COO
32,18:10:12,36.05131788,24.87658893,Strum,Orhan,Executive,SVP/COO
32,18:10:22,36.05218194,24.87656154,Strum,Orhan,Executive,SVP/COO
32,18:10:36,36.05338439,24.87631739,Strum,Orhan,Executive,SVP/COO
32,18:10:51,36.05465681,24.87616707,Strum,Orhan,Executive,SVP/COO
32,18:11:06,36.05599079,24.87617448,Strum,Orhan,Executive,SVP/COO
32,18:11:19,36.05710446,24.87619112,Strum,Orhan,Executive,SVP/COO
32,18:11:32,36.05824053,24.87622311,Strum,Orhan,Executive,SVP/COO
32,18:11:43,36.05925455,24.87620672,Strum,Orhan,Executive,SVP/COO
32,18:12:00,36.06070867,24.8761764,Strum,Orhan,Executive,SVP/COO
32,18:12:15,36.06202895,24.87642245,Strum,Orhan,Executive,SVP/COO
32,18:12:31,36.06334976,24.87642152,Strum,Orhan,Executive,SVP/COO
32,18:12:45,36.06459527,24.8763678,Strum,Orhan,Executive,SVP/COO
32,18:12:57,36.06567603,24.87643993,Strum,Orhan,Executive,SVP/COO
32,18:13:09,36.06672742,24.87641497,Strum,Orhan,Executive,SVP/COO
32,18:13:25,36.06811044,24.87633268,Strum,Orhan,Executive,SVP/COO
32,18:13:39,36.06833146,24.87532489,Strum,Orhan,Executive,SVP/COO
32,18:13:53,36.06899282,24.87471921,Strum,Orhan,Executive,SVP/COO
32,18:14:07,36.06937972,24.87372302,Strum,Orhan,Executive,SVP/COO
32,18:14:24,36.06953459,24.87222432,Strum,Orhan,Executive,SVP/COO
32,18:14:35,36.06976778,24.87138366,Strum,Orhan,Executive,SVP/COO
32,18:14:46,36.07072434,24.87139689,Strum,Orhan,Executive,SVP/COO
32,18:14:59,36.07185910000001,24.87145123,Strum,Orhan,Executive,SVP/COO
32,18:15:10,36.07242474,24.87185625,Strum,Orhan,Executive,SVP/COO
32,18:15:21,36.07244698,24.87281191,Strum,Orhan,Executive,SVP/COO
32,18:15:31,36.07243478,24.87368696,Strum,Orhan,Executive,SVP/COO
32,18:15:43,36.07238656,24.87466075,Strum,Orhan,Executive,SVP/COO
32,19:40:08,36.07245759,24.87428556,Strum,Orhan,Executive,SVP/COO
32,19:40:18,36.07242976,24.87344004,Strum,Orhan,Executive,SVP/COO
32,19:40:29,36.07243899,24.87245981,Strum,Orhan,Executive,SVP/COO
32,19:40:40,36.07244264,24.87150477,Strum,Orhan,Executive,SVP/COO
32,19:40:51,36.07333529,24.8712587,Strum,Orhan,Executive,SVP/COO
32,19:41:02,36.07332674,24.87029792,Strum,Orhan,Executive,SVP/COO
32,19:41:13,36.0737483,24.86976488,Strum,Orhan,Executive,SVP/COO
32,19:41:23,36.07425771,24.86936892,Strum,Orhan,Executive,SVP/COO
32,19:41:33,36.0743092,24.8684983,Strum,Orhan,Executive,SVP/COO
32,19:41:43,36.07486406,24.86817538,Strum,Orhan,Executive,SVP/COO
32,19:41:53,36.07523434,24.86765506,Strum,Orhan,Executive,SVP/COO
32,19:42:04,36.07522914,24.86670099,Strum,Orhan,Executive,SVP/COO
32,19:42:14,36.07523187,24.86582468,Strum,Orhan,Executive,SVP/COO
32,19:42:24,36.07606638,24.86577636,Strum,Orhan,Executive,SVP/COO
32,19:42:37,36.07653676,24.86482003,Strum,Orhan,Executive,SVP/COO
32,19:42:47,36.07663969,24.86398744,Strum,Orhan,Executive,SVP/COO
32,19:42:59,36.07664506,24.862941,Strum,Orhan,Executive,SVP/COO
32,19:43:11,36.07665821,24.86191355,Strum,Orhan,Executive,SVP/COO
32,19:43:23,36.07662613,24.86088167,Strum,Orhan,Executive,SVP/COO
32,19:43:36,36.07666755,24.85976376,Strum,Orhan,Executive,SVP/COO
32,19:43:49,36.07663898,24.85862816,Strum,Orhan,Executive,SVP/COO
32,19:44:02,36.07667416,24.85761768,Strum,Orhan,Executive,SVP/COO
32,21:22:14,36.07662525,24.85884111,Strum,Orhan,Executive,SVP/COO
32,21:22:27,36.07665844,24.85992697,Strum,Orhan,Executive,SVP/COO
32,21:22:38,36.07667284,24.860891100000003,Strum,Orhan,Executive,SVP/COO
32,21:22:54,36.07666162,24.8622745,Strum,Orhan,Executive,SVP/COO
32,21:23:07,36.07662644,24.86343302,Strum,Orhan,Executive,SVP/COO
32,21:23:24,36.07654228,24.86486033,Strum,Orhan,Executive,SVP/COO
32,21:23:35,36.07615379999999,24.86572009,Strum,Orhan,Executive,SVP/COO
32,21:23:46,36.07523316,24.86579827,Strum,Orhan,Executive,SVP/COO
32,21:23:56,36.07523261,24.86664489,Strum,Orhan,Executive,SVP/COO
32,21:24:10,36.07523865,24.86787661,Strum,Orhan,Executive,SVP/COO
32,21:24:21,36.07457811,24.86817355,Strum,Orhan,Executive,SVP/COO
32,21:24:31,36.07428451,24.86879771,Strum,Orhan,Executive,SVP/COO
32,21:24:42,36.0742285,24.86975209,Strum,Orhan,Executive,SVP/COO
32,21:24:52,36.07337669,24.86977133,Strum,Orhan,Executive,SVP/COO
32,21:25:04,36.07333167,24.87078775,Strum,Orhan,Executive,SVP/COO
32,21:25:16,36.07279744,24.87139325,Strum,Orhan,Executive,SVP/COO
32,21:25:28,36.07242024,24.87216125,Strum,Orhan,Executive,SVP/COO
32,21:25:39,36.07242468,24.87311826,Strum,Orhan,Executive,SVP/COO
32,21:25:51,36.07242006,24.87418541,Strum,Orhan,Executive,SVP/COO
