CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
32,07:12:02,36.07223446,24.87461321,Strum,Orhan,Executive,SVP/COO
32,07:12:14,36.07243568,24.87431968,Strum,Orhan,Executive,SVP/COO
32,07:12:27,36.07243452,24.8736538,Strum,Orhan,Executive,SVP/COO
32,07:12:38,36.07242124,24.87310041,Strum,Orhan,Executive,SVP/COO
32,07:12:50,36.07242807,24.87250216,Strum,Orhan,Executive,SVP/COO
32,07:13:02,36.0724425,24.8719105,Strum,Orhan,Executive,SVP/COO
32,07:13:19,36.07202435,24.87145144,Strum,Orhan,Executive,SVP/COO
32,07:13:33,36.07132143,24.87142139,Strum,Orhan,Executive,SVP/COO
32,07:13:43,36.07083482,24.8713858,Strum,Orhan,Executive,SVP/COO
32,07:13:54,36.07026316,24.87139994,Strum,Orhan,Executive,SVP/COO
32,07:14:06,36.06966457,24.87141042,Strum,Orhan,Executive,SVP/COO
32,07:14:19,36.069035,24.87141707,Strum,Orhan,Executive,SVP/COO
32,07:14:34,36.06829042,24.87142205,Strum,Orhan,Executive,SVP/COO
32,07:14:47,36.06773054,24.87157736,Strum,Orhan,Executive,SVP/COO
32,07:15:02,36.0676641,24.87234136,Strum,Orhan,Executive,SVP/COO
32,07:15:13,36.06760418,24.87287387,Strum,Orhan,Executive,SVP/COO
32,07:15:24,36.06754854,24.87333142,Strum,Orhan,Executive,SVP/COO
32,07:50:14,36.06741285,24.87401706,Strum,Orhan,Executive,SVP/COO
32,07:50:29,36.06736297,24.87477667,Strum,Orhan,Executive,SVP/COO
32,07:50:44,36.06734731,24.87555076,Strum,Orhan,Executive,SVP/COO
32,07:50:55,36.06736999,24.8761065,Strum,Orhan,Executive,SVP/COO
32,07:51:10,36.06687967,24.87635741,Strum,Orhan,Executive,SVP/COO
32,07:51:29,36.06590307,24.87645061,Strum,Orhan,Executive,SVP/COO
32,07:51:43,36.06526674,24.87645275,Strum,Orhan,Executive,SVP/COO
32,07:51:58,36.06448581,24.87644205,Strum,Orhan,Executive,SVP/COO
32,07:52:13,36.06373719,24.87646596,Strum,Orhan,Executive,SVP/COO
32,07:52:32,36.06281544,24.87645022,Strum,Orhan,Executive,SVP/COO
32,07:52:43,36.06223912,24.87645742,Strum,Orhan,Executive,SVP/COO
32,07:52:58,36.06148397,24.8763079,Strum,Orhan,Executive,SVP/COO
32,07:53:12,36.06081782,24.87622846,Strum,Orhan,Executive,SVP/COO
32,07:53:28,36.06000349,24.87620909,Strum,Orhan,Executive,SVP/COO
32,07:53:44,36.05923565,24.87620542,Strum,Orhan,Executive,SVP/COO
32,07:53:59,36.05849634,24.87618999,Strum,Orhan,Executive,SVP/COO
32,07:54:14,36.05773001,24.87618183,Strum,Orhan,Executive,SVP/COO
32,07:54:28,36.0570096,24.87616951,Strum,Orhan,Executive,SVP/COO
32,07:54:39,36.05650016,24.87616467,Strum,Orhan,Executive,SVP/COO
32,07:54:51,36.05586989,24.87619946,Strum,Orhan,Executive,SVP/COO
32,07:55:04,36.05523544,24.87617493,Strum,Orhan,Executive,SVP/COO
32,07:55:15,36.05467097,24.87617119,Strum,Orhan,Executive,SVP/COO
32,07:55:27,36.05406754,24.87618426,Strum,Orhan,Executive,SVP/COO
32,07:55:42,36.05334981,24.87632945,Strum,Orhan,Executive,SVP/COO
32,07:55:57,36.05262291,24.87650997,Strum,Orhan,Executive,SVP/COO
32,07:56:10,36.05200357,24.87658379,Strum,Orhan,Executive,SVP/COO
32,07:56:23,36.05192791,24.87718429,Strum,Orhan,Executive,SVP/COO
32,07:56:34,36.05192448,24.87772943,Strum,Orhan,Executive,SVP/COO
32,07:56:45,36.05192908,24.87825947,Strum,Orhan,Executive,SVP/COO
32,07:56:58,36.05193021,24.87891404,Strum,Orhan,Executive,SVP/COO
32,07:57:10,36.05193311,24.87953088,Strum,Orhan,Executive,SVP/COO
32,07:57:21,36.05144197,24.87958504,Strum,Orhan,Executive,SVP/COO
32,07:57:32,36.05090114,24.87958413,Strum,Orhan,Executive,SVP/COO
32,07:57:44,36.05030008,24.87956831,Strum,Orhan,Executive,SVP/COO
32,07:57:56,36.04969616,24.87957416,Strum,Orhan,Executive,SVP/COO
32,07:58:06,36.04919569,24.87958215,Strum,Orhan,Executive,SVP/COO
32,07:58:17,36.04865341,24.8795739,Strum,Orhan,Executive,SVP/COO
32,07:58:27,36.04815216,24.879572600000003,Strum,Orhan,Executive,SVP/COO
32,11:55:05,36.04845839,24.8795757,Strum,Orhan,Executive,SVP/COO
32,11:55:15,36.04922772,24.87967611,Strum,Orhan,Executive,SVP/COO
32,11:55:25,36.04916276,24.88055513,Strum,Orhan,Executive,SVP/COO
32,11:55:35,36.04946870000001,24.88110555,Strum,Orhan,Executive,SVP/COO
32,11:55:46,36.05013126,24.8816734,Strum,Orhan,Executive,SVP/COO
32,11:55:57,36.05014541,24.88331025,Strum,Orhan,Executive,SVP/COO
32,11:56:07,36.05012701,24.88481404,Strum,Orhan,Executive,SVP/COO
32,11:56:19,36.05024531,24.88659065,Strum,Orhan,Executive,SVP/COO
32,11:56:33,36.05036388,24.88867433,Strum,Orhan,Executive,SVP/COO
32,11:56:46,36.050362,24.89062444,Strum,Orhan,Executive,SVP/COO
32,11:56:59,36.05036575,24.89262134,Strum,Orhan,Executive,SVP/COO
32,11:57:14,36.05040285,24.89487821,Strum,Orhan,Executive,SVP/COO
32,11:57:33,36.05107666,24.89757434,Strum,Orhan,Executive,SVP/COO
32,11:57:51,36.05237868,24.89833997,Strum,Orhan,Executive,SVP/COO
32,11:58:05,36.05331396,24.89902344,Strum,Orhan,Executive,SVP/COO
32,13:21:01,36.05446138,24.8999077,Strum,Orhan,Executive,SVP/COO
32,13:21:31,36.05234246,24.89828539,Strum,Orhan,Executive,SVP/COO
32,13:21:49,36.05096256,24.89752977,Strum,Orhan,Executive,SVP/COO
32,13:22:11,36.05035213,24.89430049,Strum,Orhan,Executive,SVP/COO
32,13:22:24,36.05038324,24.89239067,Strum,Orhan,Executive,SVP/COO
32,13:22:38,36.05036722,24.89027619,Strum,Orhan,Executive,SVP/COO
32,13:22:55,36.05033293,24.88772794,Strum,Orhan,Executive,SVP/COO
32,13:23:07,36.05017463,24.88593917,Strum,Orhan,Executive,SVP/COO
32,13:23:17,36.05015927,24.88441651,Strum,Orhan,Executive,SVP/COO
32,13:23:29,36.05012711,24.88264743,Strum,Orhan,Executive,SVP/COO
32,13:23:39,36.05010002,24.88116528,Strum,Orhan,Executive,SVP/COO
32,13:23:49,36.04922281,24.88107958,Strum,Orhan,Executive,SVP/COO
32,13:24:00,36.04918751,24.88020628,Strum,Orhan,Executive,SVP/COO
32,13:24:13,36.04872919,24.87956774,Strum,Orhan,Executive,SVP/COO
32,13:24:23,36.04802613,24.8795679,Strum,Orhan,Executive,SVP/COO
32,17:47:09,36.04881218,24.8795704,Strum,Orhan,Executive,SVP/COO
32,17:47:20,36.04977452,24.87957968,Strum,Orhan,Executive,SVP/COO
32,17:47:31,36.05072833,24.87958462,Strum,Orhan,Executive,SVP/COO
32,17:47:42,36.05102629,24.87892437,Strum,Orhan,Executive,SVP/COO
32,17:47:56,36.0510294,24.87768347,Strum,Orhan,Executive,SVP/COO
32,17:48:06,36.0510217,24.8768224,Strum,Orhan,Executive,SVP/COO
32,17:48:16,36.05165069,24.87659932,Strum,Orhan,Executive,SVP/COO
32,17:48:27,36.05260966,24.87651534,Strum,Orhan,Executive,SVP/COO
32,17:48:39,36.05364631,24.87626926,Strum,Orhan,Executive,SVP/COO
32,17:48:50,36.05456461,24.87620359,Strum,Orhan,Executive,SVP/COO
32,17:49:03,36.05574186,24.876210500000006,Strum,Orhan,Executive,SVP/COO
32,17:49:15,36.05674918,24.87619049,Strum,Orhan,Executive,SVP/COO
32,17:49:27,36.05781556,24.87620688,Strum,Orhan,Executive,SVP/COO
32,17:49:41,36.05903779,24.87617902,Strum,Orhan,Executive,SVP/COO
32,17:49:59,36.06063218,24.87620591,Strum,Orhan,Executive,SVP/COO
32,17:50:10,36.06154892,24.87625132,Strum,Orhan,Executive,SVP/COO
32,17:50:21,36.06250514,24.87641309,Strum,Orhan,Executive,SVP/COO
32,17:50:35,36.06373884,24.8764296,Strum,Orhan,Executive,SVP/COO
32,17:50:51,36.06510589,24.8764552,Strum,Orhan,Executive,SVP/COO
32,17:51:02,36.06611369,24.87642034,Strum,Orhan,Executive,SVP/COO
32,17:51:16,36.06727269,24.87636698,Strum,Orhan,Executive,SVP/COO
32,17:51:27,36.06826689,24.87628959,Strum,Orhan,Executive,SVP/COO
32,17:51:37,36.06833019,24.87552044,Strum,Orhan,Executive,SVP/COO
32,17:51:49,36.06864677,24.87474022,Strum,Orhan,Executive,SVP/COO
32,17:52:03,36.06933722,24.87403716,Strum,Orhan,Executive,SVP/COO
32,17:52:15,36.069444,24.87302497,Strum,Orhan,Executive,SVP/COO
32,17:52:27,36.06957554,24.87195954,Strum,Orhan,Executive,SVP/COO
32,17:52:42,36.07036676,24.87138664,Strum,Orhan,Executive,SVP/COO
32,17:52:58,36.07176274,24.87143572,Strum,Orhan,Executive,SVP/COO
32,17:53:09,36.07242444,24.87175977,Strum,Orhan,Executive,SVP/COO
32,17:53:21,36.07244393,24.8728163,Strum,Orhan,Executive,SVP/COO
32,17:53:32,36.07245035,24.87376774,Strum,Orhan,Executive,SVP/COO
32,17:53:44,36.07232911,24.87466461,Strum,Orhan,Executive,SVP/COO
