CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
32,13:14:12,36.05662984,24.87098347,Strum,Orhan,Executive,SVP/COO
32,13:14:25,36.05595611,24.87146395,Strum,Orhan,Executive,SVP/COO
32,13:14:38,36.05573777,24.87245202,Strum,Orhan,Executive,SVP/COO
32,13:14:48,36.05576358,24.87329448,Strum,Orhan,Executive,SVP/COO
32,13:14:59,36.05576196,24.87424754,Strum,Orhan,Executive,SVP/COO
32,13:15:12,36.05576138,24.87540404,Strum,Orhan,Executive,SVP/COO
32,13:15:25,36.05537897,24.87616303,Strum,Orhan,Executive,SVP/COO
32,13:15:39,36.05413785,24.87620872,Strum,Orhan,Executive,SVP/COO
32,13:15:50,36.05321681,24.87637588,Strum,Orhan,Executive,SVP/COO
32,13:16:02,36.05220217,24.87656332,Strum,Orhan,Executive,SVP/COO
32,13:16:15,36.05192367,24.8774573,Strum,Orhan,Executive,SVP/COO
32,13:16:29,36.05194423,24.87867348,Strum,Orhan,Executive,SVP/COO
32,13:16:42,36.05168956,24.87958181,Strum,Orhan,Executive,SVP/COO
32,13:16:52,36.05082261,24.87958842,Strum,Orhan,Executive,SVP/COO
32,13:17:03,36.0498745,24.87958217,Strum,Orhan,Executive,SVP/COO
32,13:17:13,36.04899318,24.87958071,Strum,Orhan,Executive,SVP/COO
32,13:17:23,36.04811376,24.879575600000006,Strum,Orhan,Executive,SVP/COO
32,17:48:07,36.04863474,24.8795703,Strum,Orhan,Executive,SVP/COO
32,17:48:17,36.04951924,24.87958155,Strum,Orhan,Executive,SVP/COO
32,17:48:27,36.05038495,24.87957957,Strum,Orhan,Executive,SVP/COO
32,17:48:38,36.05104591,24.879268,Strum,Orhan,Executive,SVP/COO
32,17:48:48,36.05102147,24.87839841,Strum,Orhan,Executive,SVP/COO
32,17:49:00,36.0510369,24.87735388,Strum,Orhan,Executive,SVP/COO
32,17:49:10,36.05113849,24.87658328,Strum,Orhan,Executive,SVP/COO
32,17:49:22,36.0521895,24.87656802,Strum,Orhan,Executive,SVP/COO
32,17:49:34,36.0531998,24.87636803,Strum,Orhan,Executive,SVP/COO
32,17:49:44,36.05404622,24.87620592,Strum,Orhan,Executive,SVP/COO
32,17:49:55,36.05502329,24.87616614,Strum,Orhan,Executive,SVP/COO
32,17:50:11,36.05640669,24.87618439,Strum,Orhan,Executive,SVP/COO
32,17:50:26,36.05775709,24.87618351,Strum,Orhan,Executive,SVP/COO
32,17:50:39,36.05884303,24.8761652,Strum,Orhan,Executive,SVP/COO
32,17:50:56,36.06038344,24.87618866,Strum,Orhan,Executive,SVP/COO
32,17:51:08,36.06141958,24.87625566,Strum,Orhan,Executive,SVP/COO
32,17:51:22,36.06258563,24.87647874,Strum,Orhan,Executive,SVP/COO
32,17:51:36,36.06378971,24.87644354,Strum,Orhan,Executive,SVP/COO
32,17:51:50,36.06507758,24.87642051,Strum,Orhan,Executive,SVP/COO
32,17:52:08,36.06661422,24.87636632,Strum,Orhan,Executive,SVP/COO
32,17:52:23,36.06791301,24.87632623,Strum,Orhan,Executive,SVP/COO
32,17:52:35,36.06835212,24.87570593,Strum,Orhan,Executive,SVP/COO
32,17:52:47,36.06851841,24.87477783,Strum,Orhan,Executive,SVP/COO
32,17:52:59,36.06929210000001,24.87438293,Strum,Orhan,Executive,SVP/COO
32,17:53:09,36.06936711,24.87354878,Strum,Orhan,Executive,SVP/COO
32,17:53:23,36.0695045,24.8723062,Strum,Orhan,Executive,SVP/COO
32,17:53:35,36.06975695,24.87139874,Strum,Orhan,Executive,SVP/COO
32,17:53:48,36.07090189,24.87139851,Strum,Orhan,Executive,SVP/COO
32,17:53:58,36.07175238,24.87144367,Strum,Orhan,Executive,SVP/COO
32,17:54:08,36.07243758,24.87168465,Strum,Orhan,Executive,SVP/COO
32,17:54:21,36.07243731,24.87282186,Strum,Orhan,Executive,SVP/COO
32,17:54:33,36.07244424,24.87384122,Strum,Orhan,Executive,SVP/COO
32,17:54:43,36.0723939,24.87468202,Strum,Orhan,Executive,SVP/COO
32,19:35:05,36.0724213,24.87456364,Strum,Orhan,Executive,SVP/COO
32,19:35:20,36.07243972,24.87326243,Strum,Orhan,Executive,SVP/COO
32,19:35:32,36.07244906,24.87219871,Strum,Orhan,Executive,SVP/COO
32,19:35:48,36.07307868,24.87132739,Strum,Orhan,Executive,SVP/COO
32,19:35:59,36.07332446,24.87057127,Strum,Orhan,Executive,SVP/COO
32,19:36:11,36.0735756,24.86976946,Strum,Orhan,Executive,SVP/COO
32,19:36:22,36.07424164,24.86946149,Strum,Orhan,Executive,SVP/COO
32,19:36:33,36.07430838,24.86851074,Strum,Orhan,Executive,SVP/COO
32,19:36:45,36.07504424,24.86816811,Strum,Orhan,Executive,SVP/COO
32,19:36:57,36.07523331,24.86732342,Strum,Orhan,Executive,SVP/COO
32,19:37:08,36.07524328,24.86636002,Strum,Orhan,Executive,SVP/COO
32,19:37:21,36.07579113,24.86578635,Strum,Orhan,Executive,SVP/COO
32,19:37:38,36.07657297,24.86475913,Strum,Orhan,Executive,SVP/COO
32,19:37:54,36.07662353,24.8633975,Strum,Orhan,Executive,SVP/COO
32,19:38:06,36.07664836,24.86235926,Strum,Orhan,Executive,SVP/COO
32,19:38:19,36.07667087,24.86121646,Strum,Orhan,Executive,SVP/COO
32,19:38:33,36.07666635,24.86003644,Strum,Orhan,Executive,SVP/COO
32,19:38:45,36.0766847,24.85897353,Strum,Orhan,Executive,SVP/COO
32,19:38:58,36.0766404,24.85784587,Strum,Orhan,Executive,SVP/COO
32,21:50:07,36.07665272,24.85823218,Strum,Orhan,Executive,SVP/COO
32,21:50:19,36.07667411,24.85923312,Strum,Orhan,Executive,SVP/COO
32,21:50:29,36.07663871,24.86011691,Strum,Orhan,Executive,SVP/COO
32,21:50:39,36.07664034,24.86100771,Strum,Orhan,Executive,SVP/COO
32,21:50:56,36.0766375,24.86248743,Strum,Orhan,Executive,SVP/COO
32,21:51:08,36.07663061,24.86353454,Strum,Orhan,Executive,SVP/COO
32,21:51:22,36.07660866,24.86467708,Strum,Orhan,Executive,SVP/COO
32,21:51:33,36.07622478,24.86557639,Strum,Orhan,Executive,SVP/COO
32,21:51:43,36.07548133,24.86577792,Strum,Orhan,Executive,SVP/COO
32,21:51:54,36.07523342,24.86647474,Strum,Orhan,Executive,SVP/COO
32,21:52:06,36.07522115,24.86753283,Strum,Orhan,Executive,SVP/COO
32,21:52:16,36.07501259,24.86818087,Strum,Orhan,Executive,SVP/COO
32,21:52:26,36.07431284,24.8683734,Strum,Orhan,Executive,SVP/COO
32,21:52:36,36.0742648,24.86923162,Strum,Orhan,Executive,SVP/COO
32,21:52:47,36.07380709,24.86976684,Strum,Orhan,Executive,SVP/COO
32,21:52:58,36.07333496,24.8702449,Strum,Orhan,Executive,SVP/COO
32,21:53:10,36.07330541,24.87128085,Strum,Orhan,Executive,SVP/COO
32,21:53:20,36.07246474,24.87146135,Strum,Orhan,Executive,SVP/COO
32,21:53:30,36.07242489,24.87232976,Strum,Orhan,Executive,SVP/COO
32,21:53:41,36.0724495,24.87329498,Strum,Orhan,Executive,SVP/COO
32,21:53:53,36.07244171,24.87435706,Strum,Orhan,Executive,SVP/COO
