CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
32,07:15:06,36.07244137,24.87468969,Strum,Orhan,Executive,SVP/COO
32,07:15:19,36.07245772,24.87405391,Strum,Orhan,Executive,SVP/COO
32,07:15:30,36.07242168,24.87350615,Strum,Orhan,Executive,SVP/COO
32,07:15:43,36.07245402,24.87285956,Strum,Orhan,Executive,SVP/COO
32,07:15:54,36.07244994,24.8722935,Strum,Orhan,Executive,SVP/COO
32,07:16:05,36.0724365,24.87174253,Strum,Orhan,Executive,SVP/COO
32,07:16:17,36.07211887,24.87146855,Strum,Orhan,Executive,SVP/COO
32,07:16:31,36.07142260000001,24.87141741,Strum,Orhan,Executive,SVP/COO
32,07:16:44,36.07077264,24.87139034,Strum,Orhan,Executive,SVP/COO
32,07:16:57,36.07014382,24.87140765,Strum,Orhan,Executive,SVP/COO
32,07:17:08,36.06957488,24.87139939,Strum,Orhan,Executive,SVP/COO
32,07:17:21,36.06892018,24.87140374,Strum,Orhan,Executive,SVP/COO
32,07:17:31,36.06841892,24.87138729,Strum,Orhan,Executive,SVP/COO
32,07:17:45,36.06775397,24.87150343,Strum,Orhan,Executive,SVP/COO
32,07:17:59,36.06764798,24.87218863,Strum,Orhan,Executive,SVP/COO
32,07:18:11,36.06758871,24.87278593,Strum,Orhan,Executive,SVP/COO
32,07:46:01,36.06751881,24.87337047,Strum,Orhan,Executive,SVP/COO
32,07:46:15,36.06744746,24.87411071,Strum,Orhan,Executive,SVP/COO
32,07:46:30,36.06738014,24.87485605,Strum,Orhan,Executive,SVP/COO
32,07:46:50,36.06736532,24.87585343,Strum,Orhan,Executive,SVP/COO
32,07:47:05,36.06710015,24.8763725,Strum,Orhan,Executive,SVP/COO
32,07:47:19,36.06639572,24.87638949,Strum,Orhan,Executive,SVP/COO
32,07:47:37,36.06552719,24.87640792,Strum,Orhan,Executive,SVP/COO
32,07:47:47,36.06506107,24.87642531,Strum,Orhan,Executive,SVP/COO
32,07:48:00,36.06436705,24.87644906,Strum,Orhan,Executive,SVP/COO
32,07:48:17,36.06351710000001,24.87643132,Strum,Orhan,Executive,SVP/COO
32,07:48:29,36.06296884,24.87645216,Strum,Orhan,Executive,SVP/COO
32,07:48:42,36.06232513,24.87638321,Strum,Orhan,Executive,SVP/COO
32,07:48:57,36.06153084,24.87630559,Strum,Orhan,Executive,SVP/COO
32,07:49:11,36.06085494,24.87618838,Strum,Orhan,Executive,SVP/COO
32,07:49:22,36.06033708,24.87622329,Strum,Orhan,Executive,SVP/COO
32,07:49:37,36.05956162,24.87622076,Strum,Orhan,Executive,SVP/COO
32,07:49:51,36.05891272,24.87619166,Strum,Orhan,Executive,SVP/COO
32,07:50:03,36.0582563,24.87618473,Strum,Orhan,Executive,SVP/COO
32,07:50:15,36.05770454,24.87618502,Strum,Orhan,Executive,SVP/COO
32,07:50:30,36.05693499,24.87620672,Strum,Orhan,Executive,SVP/COO
32,07:50:43,36.05628251,24.87619389,Strum,Orhan,Executive,SVP/COO
32,07:50:56,36.05563715,24.87617579,Strum,Orhan,Executive,SVP/COO
32,07:51:08,36.05506181,24.87618692,Strum,Orhan,Executive,SVP/COO
32,07:51:26,36.05414095,24.8761663,Strum,Orhan,Executive,SVP/COO
32,07:51:37,36.05361573,24.87627237,Strum,Orhan,Executive,SVP/COO
32,07:51:49,36.05301615,24.876444,Strum,Orhan,Executive,SVP/COO
32,07:52:03,36.05232361,24.87655074,Strum,Orhan,Executive,SVP/COO
32,07:52:13,36.05194786,24.87669678,Strum,Orhan,Executive,SVP/COO
32,07:52:26,36.05192768,24.87732942,Strum,Orhan,Executive,SVP/COO
32,07:52:37,36.05193063,24.87788996,Strum,Orhan,Executive,SVP/COO
32,07:52:48,36.05193136,24.87842142,Strum,Orhan,Executive,SVP/COO
32,07:53:00,36.05194168,24.87902705,Strum,Orhan,Executive,SVP/COO
32,07:53:12,36.05189366,24.87959124,Strum,Orhan,Executive,SVP/COO
32,07:53:22,36.05139426,24.87957238,Strum,Orhan,Executive,SVP/COO
32,07:53:33,36.05084262,24.87958927,Strum,Orhan,Executive,SVP/COO
32,07:53:44,36.05028887,24.87957072,Strum,Orhan,Executive,SVP/COO
32,07:53:54,36.04979828,24.87958329,Strum,Orhan,Executive,SVP/COO
32,07:54:04,36.04929577,24.87957912,Strum,Orhan,Executive,SVP/COO
32,07:54:15,36.04874987,24.87957579,Strum,Orhan,Executive,SVP/COO
32,07:54:26,36.048207,24.8795693,Strum,Orhan,Executive,SVP/COO
32,12:03:04,36.04837885,24.87957571,Strum,Orhan,Executive,SVP/COO
32,12:03:16,36.04921722,24.87976297,Strum,Orhan,Executive,SVP/COO
32,12:03:27,36.04915021,24.88072455,Strum,Orhan,Executive,SVP/COO
32,12:03:39,36.04981669,24.88114784,Strum,Orhan,Executive,SVP/COO
32,12:03:50,36.05012878,24.88227424,Strum,Orhan,Executive,SVP/COO
32,12:04:00,36.05012738,24.88375474,Strum,Orhan,Executive,SVP/COO
32,12:04:13,36.05017294,24.88571681,Strum,Orhan,Executive,SVP/COO
32,12:04:24,36.05029856,24.88735789,Strum,Orhan,Executive,SVP/COO
32,12:04:39,36.05034309,24.88962464,Strum,Orhan,Executive,SVP/COO
32,12:04:52,36.05038127,24.89155413,Strum,Orhan,Executive,SVP/COO
32,12:05:16,36.0503906,24.89514952,Strum,Orhan,Executive,SVP/COO
32,12:05:31,36.05089486,24.89730941,Strum,Orhan,Executive,SVP/COO
32,12:05:51,36.05222123,24.9000007,Strum,Orhan,Executive,SVP/COO
32,12:06:17,36.05417671,24.90129392,Strum,Orhan,Executive,SVP/COO
32,12:06:40,36.05572595,24.90246681,Strum,Orhan,Executive,SVP/COO
32,13:18:20,36.0544434,24.90142015,Strum,Orhan,Executive,SVP/COO
32,13:18:43,36.05270593,24.90031841,Strum,Orhan,Executive,SVP/COO
32,13:18:57,36.05168288,24.89907165,Strum,Orhan,Executive,SVP/COO
32,13:19:19,36.05034873,24.89606108,Strum,Orhan,Executive,SVP/COO
32,13:19:35,36.05033327,24.89360103,Strum,Orhan,Executive,SVP/COO
32,13:19:48,36.05037506,24.89172154,Strum,Orhan,Executive,SVP/COO
32,13:20:03,36.05037885,24.88946777,Strum,Orhan,Executive,SVP/COO
32,13:20:16,36.05032987,24.88749976,Strum,Orhan,Executive,SVP/COO
32,13:20:32,36.05013995,24.88509206,Strum,Orhan,Executive,SVP/COO
32,13:20:42,36.05012116,24.88362495,Strum,Orhan,Executive,SVP/COO
32,13:20:53,36.05013092,24.88197087,Strum,Orhan,Executive,SVP/COO
32,13:21:03,36.04966771,24.88113941,Strum,Orhan,Executive,SVP/COO
32,13:21:14,36.04916198,24.88064941,Strum,Orhan,Executive,SVP/COO
32,13:21:27,36.04918686,24.87958051,Strum,Orhan,Executive,SVP/COO
32,13:21:38,36.04822671,24.87956663,Strum,Orhan,Executive,SVP/COO
32,17:56:05,36.04846582,24.87957082,Strum,Orhan,Executive,SVP/COO
32,17:56:15,36.04933398,24.87957197,Strum,Orhan,Executive,SVP/COO
32,17:56:26,36.05030883,24.87957095,Strum,Orhan,Executive,SVP/COO
32,17:56:40,36.05102654,24.87908535,Strum,Orhan,Executive,SVP/COO
32,17:56:52,36.05104262,24.87803231,Strum,Orhan,Executive,SVP/COO
32,17:57:03,36.05104934,24.87709462,Strum,Orhan,Executive,SVP/COO
32,17:57:13,36.0514031,24.87658414,Strum,Orhan,Executive,SVP/COO
32,17:57:24,36.05235709,24.87652124,Strum,Orhan,Executive,SVP/COO
32,17:57:35,36.05328767,24.87636864,Strum,Orhan,Executive,SVP/COO
32,17:57:46,36.05423657,24.87618816,Strum,Orhan,Executive,SVP/COO
32,17:57:59,36.05538521,24.87617593,Strum,Orhan,Executive,SVP/COO
32,17:58:11,36.05640786,24.87621912,Strum,Orhan,Executive,SVP/COO
32,17:58:28,36.05791917,24.87621004,Strum,Orhan,Executive,SVP/COO
32,17:58:40,36.05898564,24.87618199,Strum,Orhan,Executive,SVP/COO
32,17:58:51,36.05991754,24.87620613,Strum,Orhan,Executive,SVP/COO
32,17:59:05,36.06116521,24.8762048,Strum,Orhan,Executive,SVP/COO
32,17:59:26,36.06293696,24.87645838,Strum,Orhan,Executive,SVP/COO
32,17:59:40,36.06420948,24.87645315,Strum,Orhan,Executive,SVP/COO
32,17:59:56,36.06555886,24.87643722,Strum,Orhan,Executive,SVP/COO
32,18:00:08,36.06663262,24.87635954,Strum,Orhan,Executive,SVP/COO
32,18:00:28,36.06837078,24.87631584,Strum,Orhan,Executive,SVP/COO
32,18:00:39,36.06833421,24.87534834,Strum,Orhan,Executive,SVP/COO
32,18:00:55,36.06916679,24.87469055,Strum,Orhan,Executive,SVP/COO
32,18:01:06,36.06937006,24.87379864,Strum,Orhan,Executive,SVP/COO
32,18:01:19,36.06950117,24.87264956,Strum,Orhan,Executive,SVP/COO
32,18:01:30,36.06957774,24.87171664,Strum,Orhan,Executive,SVP/COO
32,18:01:42,36.07038291,24.87139475,Strum,Orhan,Executive,SVP/COO
32,18:01:55,36.07148657,24.87141562,Strum,Orhan,Executive,SVP/COO
32,18:02:06,36.07243616,24.87149902,Strum,Orhan,Executive,SVP/COO
32,18:02:18,36.0724298,24.87254101,Strum,Orhan,Executive,SVP/COO
32,18:02:30,36.07244232,24.87361071,Strum,Orhan,Executive,SVP/COO
32,18:02:45,36.07221515,24.87465062,Strum,Orhan,Executive,SVP/COO
32,19:33:09,36.07245829,24.87420837,Strum,Orhan,Executive,SVP/COO
32,19:33:22,36.07245353,24.87309004,Strum,Orhan,Executive,SVP/COO
32,19:33:34,36.07243642,24.87204204,Strum,Orhan,Executive,SVP/COO
32,19:33:45,36.07282894,24.87140187,Strum,Orhan,Executive,SVP/COO
32,19:33:55,36.07332329,24.87090828,Strum,Orhan,Executive,SVP/COO
32,19:34:06,36.07332569,24.86995851,Strum,Orhan,Executive,SVP/COO
32,19:34:16,36.07401544,24.869778600000004,Strum,Orhan,Executive,SVP/COO
32,19:34:27,36.07427272,24.86902681,Strum,Orhan,Executive,SVP/COO
32,19:34:37,36.07434675,24.86817719,Strum,Orhan,Executive,SVP/COO
32,19:34:48,36.07522748,24.86810738,Strum,Orhan,Executive,SVP/COO
32,19:35:00,36.07524443,24.86704227,Strum,Orhan,Executive,SVP/COO
32,19:35:11,36.07522705,24.86610262,Strum,Orhan,Executive,SVP/COO
32,19:35:21,36.07578672,24.86578857,Strum,Orhan,Executive,SVP/COO
32,19:35:31,36.07633046,24.86530694,Strum,Orhan,Executive,SVP/COO
32,19:35:42,36.07674869,24.86444102,Strum,Orhan,Executive,SVP/COO
32,19:35:54,36.07666571,24.86340706,Strum,Orhan,Executive,SVP/COO
32,19:36:06,36.07665598,24.86237174,Strum,Orhan,Executive,SVP/COO
32,19:36:20,36.0766581,24.86110988,Strum,Orhan,Executive,SVP/COO
32,19:36:34,36.07665448,24.85989754,Strum,Orhan,Executive,SVP/COO
32,19:36:46,36.07666503,24.85886913,Strum,Orhan,Executive,SVP/COO
32,19:36:59,36.07662087,24.85770704,Strum,Orhan,Executive,SVP/COO
32,20:55:12,36.07668486,24.85865041,Strum,Orhan,Executive,SVP/COO
32,20:55:24,36.07666181,24.85966771,Strum,Orhan,Executive,SVP/COO
32,20:55:38,36.07666382,24.8608796,Strum,Orhan,Executive,SVP/COO
32,20:55:51,36.07666187,24.86204547,Strum,Orhan,Executive,SVP/COO
32,20:56:03,36.07662939,24.86306765,Strum,Orhan,Executive,SVP/COO
32,20:56:19,36.07673373,24.86443409,Strum,Orhan,Executive,SVP/COO
32,20:56:30,36.07632262,24.86534935,Strum,Orhan,Executive,SVP/COO
32,20:56:41,36.07566901,24.86577398,Strum,Orhan,Executive,SVP/COO
32,20:56:52,36.07524681,24.86630737,Strum,Orhan,Executive,SVP/COO
32,20:57:03,36.07522663,24.86725221,Strum,Orhan,Executive,SVP/COO
32,20:57:15,36.07509342,24.86816645,Strum,Orhan,Executive,SVP/COO
32,20:57:25,36.07432915,24.86828732,Strum,Orhan,Executive,SVP/COO
32,20:57:35,36.07426433,24.86914895,Strum,Orhan,Executive,SVP/COO
32,20:57:45,36.07397977,24.86977084,Strum,Orhan,Executive,SVP/COO
32,20:57:56,36.07332720000001,24.87007324,Strum,Orhan,Executive,SVP/COO
32,20:58:06,36.07333409,24.87094316,Strum,Orhan,Executive,SVP/COO
32,20:58:20,36.0724644,24.87146375,Strum,Orhan,Executive,SVP/COO
32,20:58:30,36.07242121,24.87232819,Strum,Orhan,Executive,SVP/COO
32,20:58:41,36.07245548,24.8732792,Strum,Orhan,Executive,SVP/COO
32,20:58:56,36.07243849,24.87458975,Strum,Orhan,Executive,SVP/COO
