CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
32,07:42:37,36.05171337,24.87957255,Strum,Orhan,Executive,SVP/COO
32,07:42:47,36.05120783,24.87958767,Strum,Orhan,Executive,SVP/COO
32,07:42:57,36.05071483,24.87956694,Strum,Orhan,Executive,SVP/COO
32,07:43:09,36.05010120000001,24.87958066,Strum,Orhan,Executive,SVP/COO
32,07:43:20,36.04955776,24.87956824,Strum,Orhan,Executive,SVP/COO
32,07:43:31,36.04899921,24.87956681,Strum,Orhan,Executive,SVP/COO
32,07:43:42,36.04845808,24.87957181,Strum,Orhan,Executive,SVP/COO
32,12:10:01,36.04803246,24.87957255,Strum,Orhan,Executive,SVP/COO
32,12:10:10,36.04889815,24.87956659,Strum,Orhan,Executive,SVP/COO
32,12:10:20,36.04977346,24.87957008,Strum,Orhan,Executive,SVP/COO
32,12:10:30,36.05063844,24.87957705,Strum,Orhan,Executive,SVP/COO
32,12:10:41,36.0510397,24.87899532,Strum,Orhan,Executive,SVP/COO
32,12:10:52,36.0510253,24.87805489,Strum,Orhan,Executive,SVP/COO
32,12:11:02,36.05102494,24.87718146,Strum,Orhan,Executive,SVP/COO
32,12:11:14,36.05149117,24.87658069,Strum,Orhan,Executive,SVP/COO
32,12:11:25,36.05243747,24.87650962,Strum,Orhan,Executive,SVP/COO
32,12:11:37,36.0534607,24.87629391,Strum,Orhan,Executive,SVP/COO
32,12:11:47,36.0543245,24.87620686,Strum,Orhan,Executive,SVP/COO
32,12:12:02,36.05566298,24.87616134,Strum,Orhan,Executive,SVP/COO
32,12:12:16,36.05573827,24.87504571,Strum,Orhan,Executive,SVP/COO
32,12:12:31,36.0557464,24.87377264,Strum,Orhan,Executive,SVP/COO
32,12:12:43,36.05576501,24.87271006,Strum,Orhan,Executive,SVP/COO
32,12:13:00,36.05601519,24.87147,Strum,Orhan,Executive,SVP/COO
32,12:13:10,36.0566331,24.87113211,Strum,Orhan,Executive,SVP/COO
32,12:13:34,36.05668582,24.86903587,Strum,Orhan,Executive,SVP/COO
32,12:13:54,36.056655600000006,24.86735404,Strum,Orhan,Executive,SVP/COO
32,12:14:12,36.05670719,24.86577848,Strum,Orhan,Executive,SVP/COO
32,12:14:29,36.05667884,24.8642702,Strum,Orhan,Executive,SVP/COO
32,12:14:52,36.0566231,24.86228161,Strum,Orhan,Executive,SVP/COO
32,12:15:14,36.05671506,24.86032672,Strum,Orhan,Executive,SVP/COO
32,12:15:41,36.05816353,24.85944301,Strum,Orhan,Executive,SVP/COO
32,12:16:00,36.05856306,24.85802474,Strum,Orhan,Executive,SVP/COO
32,13:21:01,36.05971839,24.85797594,Strum,Orhan,Executive,SVP/COO
32,13:21:15,36.05860069,24.85819979,Strum,Orhan,Executive,SVP/COO
32,13:21:33,36.05819995,24.859455,Strum,Orhan,Executive,SVP/COO
32,13:21:50,36.05665246,24.85955298,Strum,Orhan,Executive,SVP/COO
32,13:22:19,36.0566403,24.86198418,Strum,Orhan,Executive,SVP/COO
32,13:22:36,36.05665251,24.86352654,Strum,Orhan,Executive,SVP/COO
32,13:22:49,36.05668172,24.86464246,Strum,Orhan,Executive,SVP/COO
32,13:23:02,36.05670877,24.86580632,Strum,Orhan,Executive,SVP/COO
32,13:23:17,36.05665327,24.86707346,Strum,Orhan,Executive,SVP/COO
32,13:23:29,36.05667232,24.8681419,Strum,Orhan,Executive,SVP/COO
32,13:23:46,36.05666205,24.86958114,Strum,Orhan,Executive,SVP/COO
32,13:24:00,36.05662614,24.87081745,Strum,Orhan,Executive,SVP/COO
32,13:24:15,36.05595626,24.87147926,Strum,Orhan,Executive,SVP/COO
32,13:24:29,36.05578076,24.87252022,Strum,Orhan,Executive,SVP/COO
32,13:24:44,36.05572452,24.87385694,Strum,Orhan,Executive,SVP/COO
32,13:24:58,36.05576887,24.87505202,Strum,Orhan,Executive,SVP/COO
32,13:25:08,36.05574469,24.87593135,Strum,Orhan,Executive,SVP/COO
32,13:25:18,36.05510187,24.87619472,Strum,Orhan,Executive,SVP/COO
32,13:25:34,36.05374478,24.87623803,Strum,Orhan,Executive,SVP/COO
32,13:25:45,36.05280449,24.87650307,Strum,Orhan,Executive,SVP/COO
32,13:25:57,36.05193419,24.87676341,Strum,Orhan,Executive,SVP/COO
32,13:26:08,36.05192205,24.87770876,Strum,Orhan,Executive,SVP/COO
32,13:26:20,36.05192402,24.87875472,Strum,Orhan,Executive,SVP/COO
32,13:26:30,36.05187921,24.87959032,Strum,Orhan,Executive,SVP/COO
32,13:26:42,36.05082192,24.87958351,Strum,Orhan,Executive,SVP/COO
32,13:26:54,36.04978749,24.87958186,Strum,Orhan,Executive,SVP/COO
32,13:27:06,36.04872465,24.87957354,Strum,Orhan,Executive,SVP/COO
32,17:53:01,36.04802723,24.87956768,Strum,Orhan,Executive,SVP/COO
32,17:53:10,36.04889581,24.87956942,Strum,Orhan,Executive,SVP/COO
32,17:53:21,36.04986012,24.87956779,Strum,Orhan,Executive,SVP/COO
32,17:53:31,36.05072445,24.87957133,Strum,Orhan,Executive,SVP/COO
32,17:53:43,36.05104229999999,24.87883543,Strum,Orhan,Executive,SVP/COO
32,17:53:54,36.05102675,24.87787579,Strum,Orhan,Executive,SVP/COO
32,17:54:04,36.05104675,24.87700702,Strum,Orhan,Executive,SVP/COO
32,17:54:16,36.05166671,24.87657129,Strum,Orhan,Executive,SVP/COO
32,17:54:27,36.05263831,24.87652355,Strum,Orhan,Executive,SVP/COO
32,17:54:39,36.05364428,24.87623158,Strum,Orhan,Executive,SVP/COO
32,17:54:52,36.05478587,24.87617768,Strum,Orhan,Executive,SVP/COO
32,17:55:03,36.05572367,24.87619532,Strum,Orhan,Executive,SVP/COO
32,17:55:13,36.05659367,24.87616853,Strum,Orhan,Executive,SVP/COO
32,17:55:24,36.05758891,24.87616355,Strum,Orhan,Executive,SVP/COO
32,17:55:39,36.05886186,24.87619012,Strum,Orhan,Executive,SVP/COO
32,17:55:51,36.05991607,24.8762092,Strum,Orhan,Executive,SVP/COO
32,17:56:07,36.06133212,24.87622462,Strum,Orhan,Executive,SVP/COO
32,17:56:22,36.06263076,24.87642909,Strum,Orhan,Executive,SVP/COO
32,17:56:36,36.06381105,24.87647039,Strum,Orhan,Executive,SVP/COO
32,17:56:48,36.06488773,24.87640798,Strum,Orhan,Executive,SVP/COO
32,17:57:03,36.06616387,24.87642022,Strum,Orhan,Executive,SVP/COO
32,17:57:17,36.06737682,24.87631172,Strum,Orhan,Executive,SVP/COO
32,17:57:34,36.06836853,24.87575319,Strum,Orhan,Executive,SVP/COO
32,17:57:45,36.06836534,24.87481688,Strum,Orhan,Executive,SVP/COO
32,17:57:59,36.0693021,24.87439331,Strum,Orhan,Executive,SVP/COO
32,17:58:10,36.06937804,24.87346875,Strum,Orhan,Executive,SVP/COO
32,17:58:23,36.06950535,24.87230459,Strum,Orhan,Executive,SVP/COO
32,17:58:34,36.06967247,24.87139694,Strum,Orhan,Executive,SVP/COO
32,17:58:46,36.07072046,24.87138115,Strum,Orhan,Executive,SVP/COO
32,17:58:57,36.07167603,24.87142417,Strum,Orhan,Executive,SVP/COO
32,17:59:07,36.07244307,24.87158784,Strum,Orhan,Executive,SVP/COO
32,17:59:18,36.07243418,24.87255581,Strum,Orhan,Executive,SVP/COO
32,17:59:29,36.0724464,24.8735115,Strum,Orhan,Executive,SVP/COO
32,17:59:43,36.07241076,24.87467926,Strum,Orhan,Executive,SVP/COO
