CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
32,13:06:40,36.06209116,24.85313054,Strum,Orhan,Executive,SVP/COO
32,13:06:54,36.06207716,24.85427967,Strum,Orhan,Executive,SVP/COO
32,13:07:10,36.06202292,24.85572108,Strum,Orhan,Executive,SVP/COO
32,13:07:31,36.06098704,24.85653838,Strum,Orhan,Executive,SVP/COO
32,13:07:58,36.05863504,24.85654916,Strum,Orhan,Executive,SVP/COO
32,13:08:13,36.05857595,24.85779011,Strum,Orhan,Executive,SVP/COO
32,13:08:29,36.05849474,24.85920264,Strum,Orhan,Executive,SVP/COO
32,13:08:46,36.05718737,24.85952161,Strum,Orhan,Executive,SVP/COO
32,13:09:07,36.05662798,24.86078509,Strum,Orhan,Executive,SVP/COO
32,13:09:31,36.05576549,24.86200108,Strum,Orhan,Executive,SVP/COO
32,13:09:45,36.05507549,24.86255152,Strum,Orhan,Executive,SVP/COO
32,13:09:57,36.05396373,24.86252966,Strum,Orhan,Executive,SVP/COO
32,13:10:18,36.0529468,24.86337976,Strum,Orhan,Executive,SVP/COO
32,13:10:34,36.05288056,24.86482451,Strum,Orhan,Executive,SVP/COO
32,13:10:51,36.05282602,24.86629009,Strum,Orhan,Executive,SVP/COO
32,13:11:07,36.05283165,24.86767456,Strum,Orhan,Executive,SVP/COO
32,15:42:01,36.05282139,24.86860006,Strum,Orhan,Executive,SVP/COO
32,15:42:14,36.05404743,24.86857963,Strum,Orhan,Executive,SVP/COO
32,15:42:32,36.05565717,24.86861129,Strum,Orhan,Executive,SVP/COO
32,15:42:52,36.05738938,24.86859483,Strum,Orhan,Executive,SVP/COO
32,15:43:06,36.05845818,24.86873889,Strum,Orhan,Executive,SVP/COO
32,15:43:19,36.05853274,24.86987231,Strum,Orhan,Executive,SVP/COO
32,15:43:38,36.05868887,24.87140178,Strum,Orhan,Executive,SVP/COO
32,15:43:49,36.05962608,24.87140545,Strum,Orhan,Executive,SVP/COO
32,15:44:02,36.06078131,24.87145494,Strum,Orhan,Executive,SVP/COO
32,15:44:17,36.0620497,24.87150395,Strum,Orhan,Executive,SVP/COO
32,15:44:29,36.06313016,24.87153374,Strum,Orhan,Executive,SVP/COO
32,15:44:46,36.06457874,24.87151596,Strum,Orhan,Executive,SVP/COO
32,15:45:02,36.0659582,24.8715384,Strum,Orhan,Executive,SVP/COO
32,15:45:16,36.06720342,24.87146609,Strum,Orhan,Executive,SVP/COO
32,15:45:26,36.06806939,24.87146187,Strum,Orhan,Executive,SVP/COO
32,15:45:38,36.06910799,24.87140627,Strum,Orhan,Executive,SVP/COO
32,15:45:52,36.07032677,24.87137062,Strum,Orhan,Executive,SVP/COO
32,15:46:02,36.07117408,24.87141899,Strum,Orhan,Executive,SVP/COO
32,15:46:12,36.0720682,24.87146937,Strum,Orhan,Executive,SVP/COO
32,15:46:23,36.07244107,24.87205605,Strum,Orhan,Executive,SVP/COO
32,15:46:34,36.07242351,24.87303379,Strum,Orhan,Executive,SVP/COO
32,15:46:45,36.07245137,24.87399278,Strum,Orhan,Executive,SVP/COO
32,15:46:57,36.0721804,24.87463147,Strum,Orhan,Executive,SVP/COO
32,18:07:08,36.0724336,24.8742912,Strum,Orhan,Executive,SVP/COO
32,18:07:19,36.0724549,24.87334878,Strum,Orhan,Executive,SVP/COO
32,18:07:30,36.07242491,24.87237976,Strum,Orhan,Executive,SVP/COO
32,18:07:40,36.07242616,24.87151024,Strum,Orhan,Executive,SVP/COO
32,18:07:52,36.07332336,24.871183,Strum,Orhan,Executive,SVP/COO
32,18:08:03,36.07332029,24.87021924,Strum,Orhan,Executive,SVP/COO
32,18:08:13,36.07332005,24.8693439,Strum,Orhan,Executive,SVP/COO
32,18:08:23,36.07333157,24.86846426,Strum,Orhan,Executive,SVP/COO
32,18:08:33,36.07332782,24.86759997,Strum,Orhan,Executive,SVP/COO
32,18:08:45,36.07333316,24.86655394,Strum,Orhan,Executive,SVP/COO
32,18:08:55,36.07341868,24.86576309,Strum,Orhan,Executive,SVP/COO
32,18:09:06,36.07423388,24.86553467,Strum,Orhan,Executive,SVP/COO
32,18:09:17,36.07429987,24.86458405,Strum,Orhan,Executive,SVP/COO
32,18:09:30,36.07434228,24.86345187,Strum,Orhan,Executive,SVP/COO
32,18:09:41,36.07481313,24.8629285,Strum,Orhan,Executive,SVP/COO
32,18:09:52,36.07523382,24.86232896,Strum,Orhan,Executive,SVP/COO
32,18:10:03,36.07527472,24.86137926,Strum,Orhan,Executive,SVP/COO
32,18:10:18,36.07522106,24.86006451,Strum,Orhan,Executive,SVP/COO
32,18:10:33,36.07526902,24.85876509,Strum,Orhan,Executive,SVP/COO
32,18:10:52,36.07525238,24.85712072,Strum,Orhan,Executive,SVP/COO
32,19:04:05,36.07525106,24.85677992,Strum,Orhan,Executive,SVP/COO
32,19:04:17,36.07529661,24.85775342,Strum,Orhan,Executive,SVP/COO
32,19:04:31,36.07525733,24.8589942,Strum,Orhan,Executive,SVP/COO
32,19:04:48,36.07527502,24.86045445,Strum,Orhan,Executive,SVP/COO
32,19:05:02,36.07522703,24.86171152,Strum,Orhan,Executive,SVP/COO
32,19:05:15,36.07526097,24.86283825,Strum,Orhan,Executive,SVP/COO
32,19:05:25,36.07442975,24.86298234,Strum,Orhan,Executive,SVP/COO
32,19:05:35,36.07432003,24.8637775,Strum,Orhan,Executive,SVP/COO
32,19:05:48,36.07428821,24.86490536,Strum,Orhan,Executive,SVP/COO
32,19:05:59,36.07407342,24.86569285,Strum,Orhan,Executive,SVP/COO
32,19:06:11,36.07333918,24.86610316,Strum,Orhan,Executive,SVP/COO
32,19:06:23,36.07333462,24.8671265,Strum,Orhan,Executive,SVP/COO
32,19:06:36,36.07332689,24.86825623,Strum,Orhan,Executive,SVP/COO
32,19:06:47,36.07332247,24.86921744,Strum,Orhan,Executive,SVP/COO
32,19:06:59,36.07333494,24.87026714,Strum,Orhan,Executive,SVP/COO
32,19:07:10,36.07333157,24.87122927,Strum,Orhan,Executive,SVP/COO
32,19:07:20,36.07251662,24.8714455,Strum,Orhan,Executive,SVP/COO
32,19:07:31,36.07243584,24.87233094,Strum,Orhan,Executive,SVP/COO
32,19:07:43,36.07244035,24.87340949,Strum,Orhan,Executive,SVP/COO
32,19:07:54,36.07244671,24.87436528,Strum,Orhan,Executive,SVP/COO
