CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
32,19:55:52,36.07524775,24.86629737,Strum,Orhan,Executive,SVP/COO
32,19:56:02,36.07524075,24.86717586,Strum,Orhan,Executive,SVP/COO
32,19:56:12,36.0752276,24.86804899,Strum,Orhan,Executive,SVP/COO
32,19:56:25,36.07432781,24.8682844,Strum,Orhan,Executive,SVP/COO
32,19:56:36,36.07425588,24.86923945,Strum,Orhan,Executive,SVP/COO
32,19:56:46,36.07389782,24.86977172,Strum,Orhan,Executive,SVP/COO
32,19:56:56,36.07332097,24.87008561,Strum,Orhan,Executive,SVP/COO
32,19:57:06,36.07332833,24.87094368,Strum,Orhan,Executive,SVP/COO
32,19:57:17,36.07271661,24.87142988,Strum,Orhan,Executive,SVP/COO
32,19:57:27,36.07242051,24.87207175,Strum,Orhan,Executive,SVP/COO
32,19:57:38,36.07243301,24.87301636,Strum,Orhan,Executive,SVP/COO
32,19:57:50,36.07242244,24.87407844,Strum,Orhan,Executive,SVP/COO
32,19:58:02,36.07212438,24.8746153,Strum,Orhan,Executive,SVP/COO
