CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
32,13:06:48,36.06391770000001,24.87645482,Strum,Orhan,Executive,SVP/COO
32,13:07:08,36.06219137,24.87644387,Strum,Orhan,Executive,SVP/COO
32,13:07:22,36.0609493,24.87616994,Strum,Orhan,Executive,SVP/COO
32,13:07:37,36.05964973,24.87617781,Strum,Orhan,Executive,SVP/COO
32,13:07:57,36.05790281,24.87620264,Strum,Orhan,Executive,SVP/COO
32,13:08:08,36.05696958,24.87616156,Strum,Orhan,Executive,SVP/COO
32,13:08:18,36.05608676,24.87618792,Strum,Orhan,Executive,SVP/COO
32,13:08:29,36.05514163,24.87621146,Strum,Orhan,Executive,SVP/COO
32,13:08:40,36.05414282,24.87620178,Strum,Orhan,Executive,SVP/COO
32,13:08:52,36.05312599,24.87641335,Strum,Orhan,Executive,SVP/COO
32,13:09:05,36.05202747,24.87657157,Strum,Orhan,Executive,SVP/COO
32,13:09:16,36.05193426,24.87745692,Strum,Orhan,Executive,SVP/COO
32,13:09:28,36.05194077,24.878495,Strum,Orhan,Executive,SVP/COO
32,13:09:39,36.05193843,24.87945075,Strum,Orhan,Executive,SVP/COO
32,13:09:50,36.05110755,24.8795856,Strum,Orhan,Executive,SVP/COO
32,13:10:02,36.05004891,24.87957537,Strum,Orhan,Executive,SVP/COO
32,13:10:15,36.04891605,24.87957751,Strum,Orhan,Executive,SVP/COO
32,13:10:26,36.04802752,24.87956786,Strum,Orhan,Executive,SVP/COO
32,18:07:08,36.04873096,24.87957473,Strum,Orhan,Executive,SVP/COO
32,18:07:19,36.04969885,24.87957587,Strum,Orhan,Executive,SVP/COO
32,18:07:30,36.050646,24.87957181,Strum,Orhan,Executive,SVP/COO
32,18:07:42,36.05102909,24.87891446,Strum,Orhan,Executive,SVP/COO
32,18:07:53,36.05102967,24.87795593,Strum,Orhan,Executive,SVP/COO
32,18:08:03,36.05104922,24.87707952,Strum,Orhan,Executive,SVP/COO
32,18:08:14,36.05150465,24.87657039,Strum,Orhan,Executive,SVP/COO
32,18:08:27,36.05262277,24.87652523,Strum,Orhan,Executive,SVP/COO
32,18:08:37,36.05347095,24.8763003,Strum,Orhan,Executive,SVP/COO
32,18:08:52,36.05474149,24.87616833,Strum,Orhan,Executive,SVP/COO
32,18:09:09,36.05626852,24.87617331,Strum,Orhan,Executive,SVP/COO
32,18:09:24,36.0575679,24.87618406,Strum,Orhan,Executive,SVP/COO
32,18:09:38,36.0587598,24.87618838,Strum,Orhan,Executive,SVP/COO
32,18:09:52,36.05999646,24.87618587,Strum,Orhan,Executive,SVP/COO
32,18:10:08,36.06136345,24.87625825,Strum,Orhan,Executive,SVP/COO
32,18:10:21,36.06254305,24.8764665,Strum,Orhan,Executive,SVP/COO
32,18:10:33,36.06354118,24.87649853,Strum,Orhan,Executive,SVP/COO
32,18:10:47,36.06475844,24.87639398,Strum,Orhan,Executive,SVP/COO
32,18:10:58,36.06572936,24.87639273,Strum,Orhan,Executive,SVP/COO
32,18:11:11,36.06685499,24.87640154,Strum,Orhan,Executive,SVP/COO
32,18:11:24,36.06799091,24.87632528,Strum,Orhan,Executive,SVP/COO
32,18:11:40,36.06832257,24.87527371,Strum,Orhan,Executive,SVP/COO
32,18:11:51,36.06884376,24.87475073,Strum,Orhan,Executive,SVP/COO
32,18:12:06,36.06933318,24.87377647,Strum,Orhan,Executive,SVP/COO
32,18:12:25,36.06955987,24.872155600000006,Strum,Orhan,Executive,SVP/COO
32,18:12:36,36.06984768,24.8714125,Strum,Orhan,Executive,SVP/COO
32,18:12:48,36.07089058,24.87141179,Strum,Orhan,Executive,SVP/COO
32,18:13:00,36.07193152,24.87145684,Strum,Orhan,Executive,SVP/COO
32,18:13:13,36.07244481,24.87210392,Strum,Orhan,Executive,SVP/COO
32,18:13:23,36.07242974,24.87298918,Strum,Orhan,Executive,SVP/COO
32,18:13:33,36.07242548,24.87387579,Strum,Orhan,Executive,SVP/COO
32,18:13:45,36.07222591,24.87463166,Strum,Orhan,Executive,SVP/COO
32,20:01:12,36.07246121,24.87396802,Strum,Orhan,Executive,SVP/COO
32,20:01:25,36.07243821,24.87283336,Strum,Orhan,Executive,SVP/COO
32,20:01:36,36.072441,24.87186514,Strum,Orhan,Executive,SVP/COO
32,20:01:47,36.07301379,24.87135474,Strum,Orhan,Executive,SVP/COO
32,20:01:58,36.07332549,24.87065577,Strum,Orhan,Executive,SVP/COO
32,20:02:09,36.07340292,24.86977719,Strum,Orhan,Executive,SVP/COO
32,20:02:19,36.07422398,24.86972435,Strum,Orhan,Executive,SVP/COO
32,20:02:31,36.07429385,24.86868228,Strum,Orhan,Executive,SVP/COO
32,20:02:44,36.07495894,24.86817116,Strum,Orhan,Executive,SVP/COO
32,20:02:55,36.07523779,24.867496600000006,Strum,Orhan,Executive,SVP/COO
32,20:03:06,36.07522211,24.86654148,Strum,Orhan,Executive,SVP/COO
32,20:03:17,36.0754427,24.86576503,Strum,Orhan,Executive,SVP/COO
32,20:03:29,36.07628149,24.8654689,Strum,Orhan,Executive,SVP/COO
32,20:03:41,36.07669483,24.86448809,Strum,Orhan,Executive,SVP/COO
32,20:03:54,36.07664331,24.86338618,Strum,Orhan,Executive,SVP/COO
32,20:04:05,36.07664828,24.86242164,Strum,Orhan,Executive,SVP/COO
32,20:04:19,36.076642,24.86120878,Strum,Orhan,Executive,SVP/COO
32,20:04:38,36.07666667,24.8595753,Strum,Orhan,Executive,SVP/COO
32,20:04:50,36.07668707,24.85853821,Strum,Orhan,Executive,SVP/COO
32,21:15:01,36.07666202,24.85766896,Strum,Orhan,Executive,SVP/COO
32,21:15:13,36.07667961,24.85870068,Strum,Orhan,Executive,SVP/COO
32,21:15:31,36.07667655,24.86028075,Strum,Orhan,Executive,SVP/COO
32,21:15:44,36.07662758,24.86144322,Strum,Orhan,Executive,SVP/COO
32,21:15:57,36.07666155,24.86253566,Strum,Orhan,Executive,SVP/COO
32,21:16:11,36.0766404,24.86376331,Strum,Orhan,Executive,SVP/COO
32,21:16:22,36.07660927,24.86468794,Strum,Orhan,Executive,SVP/COO
32,21:16:32,36.07626681,24.86547934,Strum,Orhan,Executive,SVP/COO
32,21:16:44,36.07540819,24.8657848,Strum,Orhan,Executive,SVP/COO
32,21:16:55,36.07523819,24.86657143,Strum,Orhan,Executive,SVP/COO
32,21:17:06,36.07522435,24.867521300000003,Strum,Orhan,Executive,SVP/COO
32,21:17:16,36.07500342,24.86818187,Strum,Orhan,Executive,SVP/COO
32,21:17:27,36.07431608,24.86845652,Strum,Orhan,Executive,SVP/COO
32,21:17:38,36.07425232,24.86941237,Strum,Orhan,Executive,SVP/COO
32,21:17:48,36.07371792,24.86977159,Strum,Orhan,Executive,SVP/COO
32,21:17:59,36.07332046,24.87034099,Strum,Orhan,Executive,SVP/COO
32,21:18:11,36.07321465,24.87130072,Strum,Orhan,Executive,SVP/COO
32,21:18:21,36.07242372,24.87153175,Strum,Orhan,Executive,SVP/COO
32,21:18:35,36.07242265,24.87276382,Strum,Orhan,Executive,SVP/COO
32,21:18:46,36.07244069,24.87371315,Strum,Orhan,Executive,SVP/COO
32,21:18:56,36.07244489,24.87459946,Strum,Orhan,Executive,SVP/COO
