CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
32,17:59:04,36.04838025,24.87956987,Strum,Orhan,Executive,SVP/COO
32,17:59:14,36.04925452,24.87957464,Strum,Orhan,Executive,SVP/COO
32,17:59:24,36.05012936,24.87958279,Strum,Orhan,Executive,SVP/COO
32,17:59:36,36.05104688,24.87945413,Strum,Orhan,Executive,SVP/COO
32,17:59:48,36.05103483,24.87840441,Strum,Orhan,Executive,SVP/COO
32,17:59:59,36.05104634,24.87744061,Strum,Orhan,Executive,SVP/COO
32,18:00:09,36.05106488,24.87657368,Strum,Orhan,Executive,SVP/COO
32,18:00:20,36.05202067,24.87658587,Strum,Orhan,Executive,SVP/COO
32,18:00:32,36.05304993,24.87644074,Strum,Orhan,Executive,SVP/COO
32,18:00:43,36.05399569,24.87619321,Strum,Orhan,Executive,SVP/COO
32,18:00:59,36.05535969,24.87617084,Strum,Orhan,Executive,SVP/COO
32,18:01:11,36.05644125,24.87621018,Strum,Orhan,Executive,SVP/COO
32,18:01:28,36.0579075,24.87617596,Strum,Orhan,Executive,SVP/COO
32,18:01:41,36.05905279,24.87622382,Strum,Orhan,Executive,SVP/COO
32,18:01:59,36.06064884,24.87622406,Strum,Orhan,Executive,SVP/COO
32,18:02:14,36.06191836,24.87633479,Strum,Orhan,Executive,SVP/COO
32,18:02:34,36.06366085,24.87649102,Strum,Orhan,Executive,SVP/COO
32,18:02:51,36.06509407,24.87640182,Strum,Orhan,Executive,SVP/COO
32,18:03:04,36.06625349,24.87637249,Strum,Orhan,Executive,SVP/COO
32,18:03:15,36.0672282,24.87637286,Strum,Orhan,Executive,SVP/COO
32,18:03:28,36.06831945,24.87630868,Strum,Orhan,Executive,SVP/COO
32,18:03:42,36.06837695,24.87505543,Strum,Orhan,Executive,SVP/COO
32,18:03:55,36.06918815,24.87469542,Strum,Orhan,Executive,SVP/COO
32,18:04:05,36.06935207,24.87388984,Strum,Orhan,Executive,SVP/COO
32,18:04:17,36.06946411,24.87285198,Strum,Orhan,Executive,SVP/COO
32,18:04:27,36.06956839,24.87197834,Strum,Orhan,Executive,SVP/COO
32,18:04:39,36.07012951,24.87138223,Strum,Orhan,Executive,SVP/COO
32,18:04:50,36.07108075,24.87142156,Strum,Orhan,Executive,SVP/COO
32,18:05:03,36.07218211,24.87146202,Strum,Orhan,Executive,SVP/COO
32,18:05:13,36.07244922,24.87210803,Strum,Orhan,Executive,SVP/COO
32,18:05:26,36.07242614,24.87323042,Strum,Orhan,Executive,SVP/COO
32,18:05:37,36.07243832,24.87422013,Strum,Orhan,Executive,SVP/COO
32,19:32:01,36.07214732,24.87460075,Strum,Orhan,Executive,SVP/COO
32,19:32:11,36.07245001,24.87403335,Strum,Orhan,Executive,SVP/COO
32,19:32:22,36.07244397,24.87308146,Strum,Orhan,Executive,SVP/COO
32,19:32:32,36.072437,24.87219923,Strum,Orhan,Executive,SVP/COO
32,19:32:44,36.07273693,24.87141209,Strum,Orhan,Executive,SVP/COO
32,19:32:55,36.07332991,24.87091599,Strum,Orhan,Executive,SVP/COO
32,19:33:05,36.07332182,24.8700512,Strum,Orhan,Executive,SVP/COO
32,19:33:16,36.07402111,24.86977789,Strum,Orhan,Executive,SVP/COO
32,19:33:27,36.07426988,24.86901767,Strum,Orhan,Executive,SVP/COO
32,19:33:38,36.07442616,24.86816688,Strum,Orhan,Executive,SVP/COO
32,19:33:48,36.07523741,24.86810444,Strum,Orhan,Executive,SVP/COO
32,19:33:58,36.07522296,24.86722161,Strum,Orhan,Executive,SVP/COO
32,19:34:08,36.07523991,24.86636723,Strum,Orhan,Executive,SVP/COO
32,19:34:21,36.0757933,24.86579262,Strum,Orhan,Executive,SVP/COO
32,19:34:31,36.07633491,24.86528864,Strum,Orhan,Executive,SVP/COO
32,19:34:42,36.07674051,24.86441414,Strum,Orhan,Executive,SVP/COO
32,19:34:55,36.07662877,24.86332591,Strum,Orhan,Executive,SVP/COO
32,19:35:05,36.07666528,24.86241633,Strum,Orhan,Executive,SVP/COO
32,19:35:18,36.07664618,24.86132125,Strum,Orhan,Executive,SVP/COO
32,19:35:32,36.07665603,24.86006881,Strum,Orhan,Executive,SVP/COO
32,19:35:51,36.07667467,24.85841828,Strum,Orhan,Executive,SVP/COO
32,21:32:02,36.07665732,24.85778826,Strum,Orhan,Executive,SVP/COO
32,21:32:14,36.07664329,24.85882835,Strum,Orhan,Executive,SVP/COO
32,21:32:30,36.07667084,24.86024929,Strum,Orhan,Executive,SVP/COO
32,21:32:48,36.07667353,24.86177087,Strum,Orhan,Executive,SVP/COO
32,21:33:03,36.0766289,24.86309726,Strum,Orhan,Executive,SVP/COO
32,21:33:14,36.07663625,24.8640325,Strum,Orhan,Executive,SVP/COO
32,21:33:26,36.0764534,24.86502317,Strum,Orhan,Executive,SVP/COO
32,21:33:37,36.07602888,24.86577422,Strum,Orhan,Executive,SVP/COO
32,21:33:48,36.07523264,24.86597127,Strum,Orhan,Executive,SVP/COO
32,21:33:59,36.07523796,24.86691505,Strum,Orhan,Executive,SVP/COO
32,21:34:09,36.07523761,24.8677846,Strum,Orhan,Executive,SVP/COO
32,21:34:19,36.07475128,24.8681777,Strum,Orhan,Executive,SVP/COO
32,21:34:31,36.07429226,24.86879738,Strum,Orhan,Executive,SVP/COO
32,21:34:41,36.07422755,24.86967591,Strum,Orhan,Executive,SVP/COO
32,21:34:53,36.07332729,24.86981477,Strum,Orhan,Executive,SVP/COO
32,21:35:04,36.07333005,24.87078426,Strum,Orhan,Executive,SVP/COO
32,21:35:15,36.07287952,24.87139209,Strum,Orhan,Executive,SVP/COO
32,21:35:27,36.07242521,24.87205854,Strum,Orhan,Executive,SVP/COO
32,21:35:41,36.0724358,24.87327443,Strum,Orhan,Executive,SVP/COO
32,21:35:53,36.07243788,24.87435215,Strum,Orhan,Executive,SVP/COO
