CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
32,12:33:11,36.06112894,24.88981572,Strum,Orhan,Executive,SVP/COO
32,12:33:29,36.05987669,24.89013437,Strum,Orhan,Executive,SVP/COO
32,12:33:51,36.05876631,24.89097001,Strum,Orhan,Executive,SVP/COO
32,12:34:09,36.058287,24.8921494,Strum,Orhan,Executive,SVP/COO
32,12:34:22,36.05720331,24.89223556,Strum,Orhan,Executive,SVP/COO
32,12:34:42,36.05643668,24.89380142,Strum,Orhan,Executive,SVP/COO
32,12:35:02,36.0558868,24.89546172,Strum,Orhan,Executive,SVP/COO
32,12:35:22,36.05530478,24.89710004,Strum,Orhan,Executive,SVP/COO
32,12:35:38,36.05493763,24.8984293,Strum,Orhan,Executive,SVP/COO
32,12:35:56,36.05454374,24.89980516,Strum,Orhan,Executive,SVP/COO
32,13:24:13,36.05479521,24.8988394,Strum,Orhan,Executive,SVP/COO
32,13:24:28,36.05516893,24.89757052,Strum,Orhan,Executive,SVP/COO
32,13:24:47,36.05574728,24.89599282,Strum,Orhan,Executive,SVP/COO
32,13:25:06,36.05619292,24.89441362,Strum,Orhan,Executive,SVP/COO
32,13:25:24,36.05671769,24.89295134,Strum,Orhan,Executive,SVP/COO
32,13:25:36,36.05732496,24.89225274,Strum,Orhan,Executive,SVP/COO
32,13:25:55,36.05858293,24.89169915,Strum,Orhan,Executive,SVP/COO
32,13:26:10,36.05920019,24.89099006,Strum,Orhan,Executive,SVP/COO
32,13:26:28,36.05987453,24.89004642,Strum,Orhan,Executive,SVP/COO
32,13:26:40,36.0606767,24.88977801,Strum,Orhan,Executive,SVP/COO
32,13:26:56,36.06200335,24.88994855,Strum,Orhan,Executive,SVP/COO
32,13:27:13,36.06216271,24.88853289,Strum,Orhan,Executive,SVP/COO
32,13:27:30,36.06281236,24.88773327,Strum,Orhan,Executive,SVP/COO
32,13:27:50,36.06362112,24.88658916,Strum,Orhan,Executive,SVP/COO
32,13:28:04,36.06369901,24.88532115,Strum,Orhan,Executive,SVP/COO
32,13:28:18,36.0636306,24.88418323,Strum,Orhan,Executive,SVP/COO
32,13:28:39,36.06364818,24.88227388,Strum,Orhan,Executive,SVP/COO
32,13:29:02,36.06369869,24.88026278,Strum,Orhan,Executive,SVP/COO
32,13:29:17,36.0636117,24.87898923,Strum,Orhan,Executive,SVP/COO
32,13:29:39,36.06372659,24.87710568,Strum,Orhan,Executive,SVP/COO
32,13:29:52,36.06421946,24.87645235,Strum,Orhan,Executive,SVP/COO
32,13:30:07,36.06455809,24.87538287,Strum,Orhan,Executive,SVP/COO
32,13:30:21,36.06453456,24.87419892,Strum,Orhan,Executive,SVP/COO
32,13:30:36,36.06464092,24.872868,Strum,Orhan,Executive,SVP/COO
32,13:30:49,36.06482036,24.8717575,Strum,Orhan,Executive,SVP/COO
32,13:31:02,36.06483642,24.87061779,Strum,Orhan,Executive,SVP/COO
32,13:31:14,36.06484613,24.8695954,Strum,Orhan,Executive,SVP/COO
32,13:31:27,36.06487128,24.8684679,Strum,Orhan,Executive,SVP/COO
32,13:31:39,36.0648689,24.86738233,Strum,Orhan,Executive,SVP/COO
32,13:31:50,36.0648418,24.86647819,Strum,Orhan,Executive,SVP/COO
32,13:32:07,36.06479917,24.86499639,Strum,Orhan,Executive,SVP/COO
32,13:32:22,36.06477639,24.86364527,Strum,Orhan,Executive,SVP/COO
32,13:32:36,36.06487882,24.86243131,Strum,Orhan,Executive,SVP/COO
32,13:32:49,36.06482054,24.86135298,Strum,Orhan,Executive,SVP/COO
32,13:33:04,36.06480501,24.86001829,Strum,Orhan,Executive,SVP/COO
32,13:33:17,36.06478328,24.85885045,Strum,Orhan,Executive,SVP/COO
32,13:33:34,36.06538883,24.85794755,Strum,Orhan,Executive,SVP/COO
32,13:33:51,36.06578473,24.8567489,Strum,Orhan,Executive,SVP/COO
32,13:34:10,36.06566097,24.85504281,Strum,Orhan,Executive,SVP/COO
32,13:34:26,36.06573619,24.85365253,Strum,Orhan,Executive,SVP/COO
32,13:34:36,36.0658016,24.85277445,Strum,Orhan,Executive,SVP/COO
32,13:34:48,36.06578648,24.85175139,Strum,Orhan,Executive,SVP/COO
32,13:35:03,36.06579788,24.8504457,Strum,Orhan,Executive,SVP/COO
32,15:49:03,36.06613454,24.84979154,Strum,Orhan,Executive,SVP/COO
32,15:49:16,36.06726535,24.84978402,Strum,Orhan,Executive,SVP/COO
32,15:49:34,36.06866624,24.84989012,Strum,Orhan,Executive,SVP/COO
32,15:49:44,36.06886081,24.8506858,Strum,Orhan,Executive,SVP/COO
32,15:49:59,36.06906438,24.852049800000003,Strum,Orhan,Executive,SVP/COO
32,15:50:13,36.06928968,24.85320426,Strum,Orhan,Executive,SVP/COO
32,15:50:28,36.06957023,24.85450288,Strum,Orhan,Executive,SVP/COO
32,15:50:45,36.0696635,24.85594917,Strum,Orhan,Executive,SVP/COO
32,15:50:59,36.06961592,24.8572229,Strum,Orhan,Executive,SVP/COO
32,15:51:16,36.06953911,24.85866763,Strum,Orhan,Executive,SVP/COO
32,15:51:30,36.06953071,24.85986152,Strum,Orhan,Executive,SVP/COO
32,15:51:41,36.06958089,24.86083604,Strum,Orhan,Executive,SVP/COO
32,15:51:57,36.06964828,24.86220584,Strum,Orhan,Executive,SVP/COO
32,15:52:11,36.06966343,24.86344514,Strum,Orhan,Executive,SVP/COO
32,15:52:28,36.06963853,24.86491622,Strum,Orhan,Executive,SVP/COO
32,15:52:39,36.06965843,24.86586858,Strum,Orhan,Executive,SVP/COO
32,15:52:54,36.06963162,24.86719405,Strum,Orhan,Executive,SVP/COO
32,15:53:07,36.06964412,24.8683124,Strum,Orhan,Executive,SVP/COO
32,15:53:17,36.07025208,24.86856603,Strum,Orhan,Executive,SVP/COO
32,15:53:29,36.07031012,24.86940936,Strum,Orhan,Executive,SVP/COO
32,15:53:40,36.0703205,24.87035536,Strum,Orhan,Executive,SVP/COO
32,15:53:52,36.07054413,24.87137511,Strum,Orhan,Executive,SVP/COO
32,15:54:06,36.07176115,24.87143214,Strum,Orhan,Executive,SVP/COO
32,15:54:21,36.07244434,24.87213361,Strum,Orhan,Executive,SVP/COO
32,15:54:34,36.07243369,24.8732526,Strum,Orhan,Executive,SVP/COO
32,15:54:45,36.07244407,24.87420705,Strum,Orhan,Executive,SVP/COO
32,16:07:01,36.07212623,24.87458573,Strum,Orhan,Executive,SVP/COO
32,18:05:12,36.07244451,24.87397072,Strum,Orhan,Executive,SVP/COO
32,18:05:24,36.07244795,24.87289217,Strum,Orhan,Executive,SVP/COO
32,18:05:34,36.07243744,24.87203614,Strum,Orhan,Executive,SVP/COO
32,18:05:48,36.07308243,24.87133064,Strum,Orhan,Executive,SVP/COO
32,18:06:00,36.07333573,24.87047606,Strum,Orhan,Executive,SVP/COO
32,18:06:12,36.07332891,24.8694263,Strum,Orhan,Executive,SVP/COO
32,18:06:22,36.07333305,24.86856529,Strum,Orhan,Executive,SVP/COO
32,18:06:33,36.07332425,24.86760803,Strum,Orhan,Executive,SVP/COO
32,18:06:46,36.07332570000001,24.86647448,Strum,Orhan,Executive,SVP/COO
32,18:06:58,36.07369711,24.86574174,Strum,Orhan,Executive,SVP/COO
32,18:07:09,36.07427526,24.86525935,Strum,Orhan,Executive,SVP/COO
32,18:07:24,36.07432944,24.863971600000006,Strum,Orhan,Executive,SVP/COO
32,18:07:38,36.0745822,24.86295688,Strum,Orhan,Executive,SVP/COO
32,18:07:51,36.075241,24.86244117,Strum,Orhan,Executive,SVP/COO
32,18:08:03,36.07523652,24.86137298,Strum,Orhan,Executive,SVP/COO
32,18:08:17,36.07522299,24.86015907,Strum,Orhan,Executive,SVP/COO
32,18:08:31,36.07525049,24.85892648,Strum,Orhan,Executive,SVP/COO
32,18:08:46,36.07526902,24.85762039,Strum,Orhan,Executive,SVP/COO
32,19:31:01,36.07523202,24.85631411,Strum,Orhan,Executive,SVP/COO
32,19:31:13,36.07522602,24.85747317,Strum,Orhan,Executive,SVP/COO
32,19:31:29,36.07528003,24.85885729,Strum,Orhan,Executive,SVP/COO
32,19:31:44,36.07528081,24.86011688,Strum,Orhan,Executive,SVP/COO
32,19:32:04,36.07525994,24.86187454,Strum,Orhan,Executive,SVP/COO
32,19:32:17,36.07514748,24.86291996,Strum,Orhan,Executive,SVP/COO
32,19:32:28,36.07434826,24.86316381,Strum,Orhan,Executive,SVP/COO
32,19:32:39,36.07432712,24.86412185,Strum,Orhan,Executive,SVP/COO
32,19:32:52,36.07427304,24.86524855,Strum,Orhan,Executive,SVP/COO
32,19:33:03,36.07372294,24.86575132,Strum,Orhan,Executive,SVP/COO
32,19:33:13,36.07334673,24.86625944,Strum,Orhan,Executive,SVP/COO
32,19:33:24,36.07332758,24.86721516,Strum,Orhan,Executive,SVP/COO
32,19:33:35,36.07333677,24.86817911,Strum,Orhan,Executive,SVP/COO
32,19:33:46,36.0733206,24.86914103,Strum,Orhan,Executive,SVP/COO
32,19:33:58,36.07333546,24.87017439,Strum,Orhan,Executive,SVP/COO
32,19:34:10,36.07332570000001,24.87123031,Strum,Orhan,Executive,SVP/COO
32,19:34:20,36.07252447,24.8714471,Strum,Orhan,Executive,SVP/COO
32,19:34:30,36.07244259,24.87224697,Strum,Orhan,Executive,SVP/COO
32,19:34:43,36.07245868,24.87337537,Strum,Orhan,Executive,SVP/COO
32,19:34:58,36.07241774,24.87469737,Strum,Orhan,Executive,SVP/COO
