CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
32,07:45:02,36.05834999,24.87616232,Strum,Orhan,Executive,SVP/COO
32,07:45:14,36.05776213,24.87619277,Strum,Orhan,Executive,SVP/COO
32,07:45:28,36.05700811,24.8761997,Strum,Orhan,Executive,SVP/COO
32,07:45:41,36.0564114,24.87621571,Strum,Orhan,Executive,SVP/COO
32,07:45:54,36.05574218,24.87619836,Strum,Orhan,Executive,SVP/COO
32,07:46:05,36.05520834,24.87621001,Strum,Orhan,Executive,SVP/COO
32,07:46:17,36.05456873,24.87618483,Strum,Orhan,Executive,SVP/COO
32,07:46:30,36.05393931,24.87619649,Strum,Orhan,Executive,SVP/COO
32,07:46:41,36.05342575,24.87632848,Strum,Orhan,Executive,SVP/COO
32,07:46:52,36.05290274,24.87645713,Strum,Orhan,Executive,SVP/COO
32,07:47:03,36.05232161,24.87652879,Strum,Orhan,Executive,SVP/COO
32,07:47:13,36.05192832,24.87669253,Strum,Orhan,Executive,SVP/COO
32,07:47:24,36.05192332,24.87724088,Strum,Orhan,Executive,SVP/COO
32,07:47:35,36.05194023,24.87776291,Strum,Orhan,Executive,SVP/COO
32,07:47:46,36.05192323,24.87833004,Strum,Orhan,Executive,SVP/COO
32,07:47:58,36.05193675,24.87893643,Strum,Orhan,Executive,SVP/COO
32,07:48:09,36.05193201,24.87945392,Strum,Orhan,Executive,SVP/COO
32,07:48:22,36.05140034,24.87957811,Strum,Orhan,Executive,SVP/COO
32,07:48:34,36.05080837,24.87958713,Strum,Orhan,Executive,SVP/COO
32,07:48:45,36.05024496,24.87958245,Strum,Orhan,Executive,SVP/COO
32,07:48:55,36.04975709,24.87957911,Strum,Orhan,Executive,SVP/COO
32,07:49:06,36.04920375,24.87958162,Strum,Orhan,Executive,SVP/COO
32,07:49:18,36.04859964,24.87957108,Strum,Orhan,Executive,SVP/COO
32,07:49:29,36.04804723,24.87957212,Strum,Orhan,Executive,SVP/COO
32,12:10:07,36.04863545,24.87956714,Strum,Orhan,Executive,SVP/COO
32,12:10:17,36.04920359,24.87985733,Strum,Orhan,Executive,SVP/COO
32,12:10:28,36.04914486,24.88081397,Strum,Orhan,Executive,SVP/COO
32,12:10:38,36.04973959,24.88114643,Strum,Orhan,Executive,SVP/COO
32,12:10:50,36.05012021,24.88227504,Strum,Orhan,Executive,SVP/COO
32,12:11:02,36.05013479,24.88405012,Strum,Orhan,Executive,SVP/COO
32,12:11:14,36.05018348,24.88584456,Strum,Orhan,Executive,SVP/COO
32,12:11:25,36.05030558,24.88751798,Strum,Orhan,Executive,SVP/COO
32,12:11:40,36.05036547,24.88973214,Strum,Orhan,Executive,SVP/COO
32,12:11:53,36.0503289,24.89171535,Strum,Orhan,Executive,SVP/COO
32,12:12:08,36.05039277,24.89394601,Strum,Orhan,Executive,SVP/COO
32,12:12:19,36.05038905,24.89559618,Strum,Orhan,Executive,SVP/COO
32,12:12:31,36.05091625,24.897247,Strum,Orhan,Executive,SVP/COO
32,12:12:48,36.05197932,24.89957015,Strum,Orhan,Executive,SVP/COO
32,12:13:00,36.05293566,24.90044669,Strum,Orhan,Executive,SVP/COO
32,12:13:17,36.05421705,24.90129441,Strum,Orhan,Executive,SVP/COO
32,12:13:31,36.05519024,24.90199108,Strum,Orhan,Executive,SVP/COO
32,13:13:07,36.05531894,24.90210281,Strum,Orhan,Executive,SVP/COO
32,13:13:27,36.05393706,24.90108703,Strum,Orhan,Executive,SVP/COO
32,13:13:43,36.05269125,24.90034837,Strum,Orhan,Executive,SVP/COO
32,13:14:00,36.05150246,24.89865644,Strum,Orhan,Executive,SVP/COO
32,13:14:18,36.05045342,24.89619062,Strum,Orhan,Executive,SVP/COO
32,13:14:31,36.05037725,24.89426631,Strum,Orhan,Executive,SVP/COO
32,13:14:44,36.05033534,24.89227409,Strum,Orhan,Executive,SVP/COO
32,13:14:58,36.05034463,24.89020826,Strum,Orhan,Executive,SVP/COO
32,13:15:12,36.05037167,24.8880751,Strum,Orhan,Executive,SVP/COO
32,13:15:26,36.05019274,24.88598779,Strum,Orhan,Executive,SVP/COO
32,13:15:40,36.05014827,24.88391963,Strum,Orhan,Executive,SVP/COO
32,13:15:54,36.05012823,24.88181013,Strum,Orhan,Executive,SVP/COO
32,13:16:06,36.04942016,24.88110243,Strum,Orhan,Executive,SVP/COO
32,13:16:18,36.04917934,24.88031175,Strum,Orhan,Executive,SVP/COO
32,13:16:29,36.04900185,24.87957903,Strum,Orhan,Executive,SVP/COO
32,13:16:39,36.0481332,24.87956628,Strum,Orhan,Executive,SVP/COO
32,17:49:08,36.04873132,24.87957554,Strum,Orhan,Executive,SVP/COO
32,17:49:19,36.04969858,24.87957462,Strum,Orhan,Executive,SVP/COO
32,17:49:29,36.05055461,24.87957734,Strum,Orhan,Executive,SVP/COO
32,17:49:40,36.05102018,24.87909362,Strum,Orhan,Executive,SVP/COO
32,17:49:51,36.05104673,24.8781266,Strum,Orhan,Executive,SVP/COO
32,17:50:01,36.05103408,24.87726188,Strum,Orhan,Executive,SVP/COO
32,17:50:14,36.05147987,24.87657095,Strum,Orhan,Executive,SVP/COO
32,17:50:29,36.05279518,24.87648306,Strum,Orhan,Executive,SVP/COO
32,17:50:40,36.05371007,24.87621815,Strum,Orhan,Executive,SVP/COO
32,17:50:51,36.05465701,24.87619117,Strum,Orhan,Executive,SVP/COO
32,17:51:02,36.05561984,24.87620919,Strum,Orhan,Executive,SVP/COO
32,17:51:21,36.05731252,24.87618022,Strum,Orhan,Executive,SVP/COO
32,17:51:36,36.0585964,24.87618456,Strum,Orhan,Executive,SVP/COO
32,17:51:50,36.05983336,24.87618268,Strum,Orhan,Executive,SVP/COO
32,17:52:04,36.06107304,24.87618801,Strum,Orhan,Executive,SVP/COO
32,17:52:17,36.06213319,24.87638194,Strum,Orhan,Executive,SVP/COO
32,17:52:35,36.06375429,24.87644597,Strum,Orhan,Executive,SVP/COO
32,17:52:47,36.06474645,24.87642447,Strum,Orhan,Executive,SVP/COO
32,17:53:02,36.06606581,24.8764331,Strum,Orhan,Executive,SVP/COO
32,17:53:20,36.06767302,24.87633866,Strum,Orhan,Executive,SVP/COO
32,17:53:32,36.06832574,24.87598013,Strum,Orhan,Executive,SVP/COO
32,17:53:45,36.06836416,24.87481749,Strum,Orhan,Executive,SVP/COO
32,17:54:03,36.06929742,24.87404897,Strum,Orhan,Executive,SVP/COO
32,17:54:14,36.06942017,24.87308454,Strum,Orhan,Executive,SVP/COO
32,17:54:28,36.06956086,24.87187474,Strum,Orhan,Executive,SVP/COO
32,17:54:41,36.07026413,24.87139943,Strum,Orhan,Executive,SVP/COO
32,17:54:52,36.07123365,24.87142553,Strum,Orhan,Executive,SVP/COO
32,17:55:02,36.07211534,24.87146122,Strum,Orhan,Executive,SVP/COO
32,17:55:12,36.07242062,24.87202433,Strum,Orhan,Executive,SVP/COO
32,17:55:24,36.07244256,24.87307093,Strum,Orhan,Executive,SVP/COO
32,17:55:36,36.07243288,24.87410353,Strum,Orhan,Executive,SVP/COO
32,17:55:48,36.07211463,24.87459971,Strum,Orhan,Executive,SVP/COO
32,19:26:12,36.07243438,24.87396147,Strum,Orhan,Executive,SVP/COO
32,19:26:25,36.07243463,24.87281514,Strum,Orhan,Executive,SVP/COO
32,19:26:38,36.07243653,24.87167321,Strum,Orhan,Executive,SVP/COO
32,19:26:51,36.07333779,24.87127132,Strum,Orhan,Executive,SVP/COO
32,19:27:02,36.07333742,24.87030593,Strum,Orhan,Executive,SVP/COO
32,19:27:13,36.07376018,24.86976552,Strum,Orhan,Executive,SVP/COO
32,19:27:23,36.07424926,24.86937527,Strum,Orhan,Executive,SVP/COO
32,19:27:33,36.07430608,24.86850449,Strum,Orhan,Executive,SVP/COO
32,19:27:43,36.0748625,24.86818334,Strum,Orhan,Executive,SVP/COO
32,19:27:53,36.07523173,24.86766937,Strum,Orhan,Executive,SVP/COO
32,19:28:05,36.07522702,24.86661146,Strum,Orhan,Executive,SVP/COO
32,19:28:20,36.07571638,24.86579476,Strum,Orhan,Executive,SVP/COO
32,19:28:35,36.07649126,24.8649734,Strum,Orhan,Executive,SVP/COO
32,19:28:45,36.07666246,24.86417022,Strum,Orhan,Executive,SVP/COO
32,19:28:58,36.0766488,24.86302538,Strum,Orhan,Executive,SVP/COO
32,19:29:11,36.07665072,24.86194311,Strum,Orhan,Executive,SVP/COO
32,19:29:28,36.07662692,24.86046679,Strum,Orhan,Executive,SVP/COO
32,19:29:42,36.07663212,24.85920809,Strum,Orhan,Executive,SVP/COO
32,19:29:55,36.07669517,24.85811153,Strum,Orhan,Executive,SVP/COO
32,21:26:05,36.07662424,24.85806055,Strum,Orhan,Executive,SVP/COO
32,21:26:22,36.07668773,24.85948841,Strum,Orhan,Executive,SVP/COO
32,21:26:38,36.07663143,24.86092027,Strum,Orhan,Executive,SVP/COO
32,21:26:51,36.07666767,24.86201325,Strum,Orhan,Executive,SVP/COO
32,21:27:03,36.07663161,24.86309313,Strum,Orhan,Executive,SVP/COO
32,21:27:17,36.07672333,24.86428021,Strum,Orhan,Executive,SVP/COO
32,21:27:28,36.07640234,24.8651738,Strum,Orhan,Executive,SVP/COO
32,21:27:42,36.07558709,24.86577735,Strum,Orhan,Executive,SVP/COO
32,21:27:54,36.07522156,24.8664807,Strum,Orhan,Executive,SVP/COO
32,21:28:04,36.07523331,24.86734109,Strum,Orhan,Executive,SVP/COO
32,21:28:16,36.07501421,24.86816869,Strum,Orhan,Executive,SVP/COO
32,21:28:26,36.07431888,24.8683721,Strum,Orhan,Executive,SVP/COO
32,21:28:37,36.07425175,24.8693197,Strum,Orhan,Executive,SVP/COO
32,21:28:47,36.07381023,24.86977763,Strum,Orhan,Executive,SVP/COO
32,21:28:58,36.07332899,24.87025856,Strum,Orhan,Executive,SVP/COO
32,21:29:08,36.07333601,24.87113813,Strum,Orhan,Executive,SVP/COO
32,21:29:21,36.07244499,24.87152868,Strum,Orhan,Executive,SVP/COO
32,21:29:35,36.07243216,24.87276592,Strum,Orhan,Executive,SVP/COO
32,21:29:46,36.07242852,24.8737165,Strum,Orhan,Executive,SVP/COO
32,21:29:57,36.07242458,24.87467565,Strum,Orhan,Executive,SVP/COO
