CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
32,12:18:25,36.05020479,24.8795677,Strum,Orhan,Executive,SVP/COO
32,12:18:38,36.05102489,24.87925567,Strum,Orhan,Executive,SVP/COO
32,12:18:52,36.05104268,24.87803182,Strum,Orhan,Executive,SVP/COO
32,12:19:04,36.05103523,24.87701186,Strum,Orhan,Executive,SVP/COO
32,12:19:19,36.05192517,24.87658909,Strum,Orhan,Executive,SVP/COO
32,12:19:30,36.05289112,24.87648121,Strum,Orhan,Executive,SVP/COO
32,12:19:44,36.05408625,24.87618207,Strum,Orhan,Executive,SVP/COO
32,12:19:59,36.05537689,24.87618827,Strum,Orhan,Executive,SVP/COO
32,12:20:12,36.05652496,24.87617574,Strum,Orhan,Executive,SVP/COO
32,12:20:25,36.05763608,24.87615102,Strum,Orhan,Executive,SVP/COO
32,12:20:39,36.05889059,24.87620849,Strum,Orhan,Executive,SVP/COO
32,12:20:50,36.05983086,24.87622237,Strum,Orhan,Executive,SVP/COO
32,12:21:04,36.06103233,24.87616502,Strum,Orhan,Executive,SVP/COO
32,12:21:19,36.06230184,24.87644674,Strum,Orhan,Executive,SVP/COO
32,12:21:31,36.06336563,24.87650338,Strum,Orhan,Executive,SVP/COO
32,12:21:51,36.06509388,24.87643725,Strum,Orhan,Executive,SVP/COO
32,12:22:02,36.06606513,24.87639094,Strum,Orhan,Executive,SVP/COO
32,12:22:17,36.06737524,24.87632815,Strum,Orhan,Executive,SVP/COO
32,12:22:31,36.06834278,24.87604371,Strum,Orhan,Executive,SVP/COO
32,12:22:42,36.06837513,24.87508402,Strum,Orhan,Executive,SVP/COO
32,12:22:58,36.06924451,24.87450863,Strum,Orhan,Executive,SVP/COO
32,12:23:09,36.06938685,24.87355127,Strum,Orhan,Executive,SVP/COO
32,12:23:23,36.06950824,24.87232066,Strum,Orhan,Executive,SVP/COO
32,12:23:33,36.06963228,24.87146575,Strum,Orhan,Executive,SVP/COO
32,12:23:44,36.06964205,24.87050618,Strum,Orhan,Executive,SVP/COO
32,12:23:54,36.06964948,24.86962417,Strum,Orhan,Executive,SVP/COO
32,12:24:08,36.06981286,24.86856907,Strum,Orhan,Executive,SVP/COO
32,12:24:19,36.07050853,24.8682508,Strum,Orhan,Executive,SVP/COO
32,12:24:32,36.07158781,24.86815633,Strum,Orhan,Executive,SVP/COO
32,12:24:44,36.07236499,24.8677743,Strum,Orhan,Executive,SVP/COO
32,12:24:55,36.07241688,24.86680586,Strum,Orhan,Executive,SVP/COO
32,12:25:09,36.07332112,24.86649539,Strum,Orhan,Executive,SVP/COO
32,12:25:19,36.07347631,24.8657679,Strum,Orhan,Executive,SVP/COO
32,12:25:33,36.07470858,24.86574008,Strum,Orhan,Executive,SVP/COO
32,12:25:44,36.07564710000001,24.86579349,Strum,Orhan,Executive,SVP/COO
32,12:25:59,36.07644996,24.86502289,Strum,Orhan,Executive,SVP/COO
32,12:26:11,36.07663483,24.864047,Strum,Orhan,Executive,SVP/COO
32,12:26:25,36.07664465,24.86285285,Strum,Orhan,Executive,SVP/COO
32,12:26:36,36.07665042,24.86188657,Strum,Orhan,Executive,SVP/COO
32,12:26:51,36.07662155,24.86056855,Strum,Orhan,Executive,SVP/COO
32,12:27:02,36.07664911,24.85958607,Strum,Orhan,Executive,SVP/COO
32,12:27:19,36.07664503,24.85815941,Strum,Orhan,Executive,SVP/COO
32,13:28:08,36.07663125,24.85832648,Strum,Orhan,Executive,SVP/COO
32,13:28:24,36.07667867,24.85968485,Strum,Orhan,Executive,SVP/COO
32,13:28:40,36.07666517,24.86108296,Strum,Orhan,Executive,SVP/COO
32,13:28:55,36.07662376,24.86240783,Strum,Orhan,Executive,SVP/COO
32,13:29:06,36.07666763,24.86335177,Strum,Orhan,Executive,SVP/COO
32,13:29:17,36.0767219,24.86430892,Strum,Orhan,Executive,SVP/COO
32,13:29:28,36.07638713,24.8651566,Strum,Orhan,Executive,SVP/COO
32,13:29:38,36.07591885,24.86576936,Strum,Orhan,Executive,SVP/COO
32,13:29:48,36.07504202,24.86575539,Strum,Orhan,Executive,SVP/COO
32,13:29:59,36.0741134,24.86569524,Strum,Orhan,Executive,SVP/COO
32,13:30:11,36.07332822,24.86605943,Strum,Orhan,Executive,SVP/COO
32,13:30:22,36.07299367,24.86667452,Strum,Orhan,Executive,SVP/COO
32,13:30:35,36.07240404,24.86723973,Strum,Orhan,Executive,SVP/COO
32,13:30:45,36.07229042,24.86808772,Strum,Orhan,Executive,SVP/COO
32,13:30:56,36.07135033,24.8681708,Strum,Orhan,Executive,SVP/COO
32,13:31:11,36.0703359,24.86859307,Strum,Orhan,Executive,SVP/COO
32,13:31:21,36.06964075,24.86874291,Strum,Orhan,Executive,SVP/COO
32,13:31:32,36.06963283,24.86969134,Strum,Orhan,Executive,SVP/COO
32,13:31:42,36.06962659,24.87055461,Strum,Orhan,Executive,SVP/COO
32,13:31:54,36.069594,24.87159837,Strum,Orhan,Executive,SVP/COO
32,13:32:04,36.06949166,24.87250138,Strum,Orhan,Executive,SVP/COO
32,13:32:21,36.06931056,24.87393715,Strum,Orhan,Executive,SVP/COO
32,13:32:33,36.06895271,24.87471145,Strum,Orhan,Executive,SVP/COO
32,13:32:46,36.06834026,24.87531177,Strum,Orhan,Executive,SVP/COO
32,13:33:00,36.06812207,24.87632739,Strum,Orhan,Executive,SVP/COO
32,13:33:16,36.06672908,24.87639115,Strum,Orhan,Executive,SVP/COO
32,13:33:32,36.0653423,24.87643227,Strum,Orhan,Executive,SVP/COO
32,13:33:43,36.06431679,24.87640955,Strum,Orhan,Executive,SVP/COO
32,13:34:03,36.06259676,24.8764754,Strum,Orhan,Executive,SVP/COO
32,13:34:14,36.0616811,24.87632483,Strum,Orhan,Executive,SVP/COO
32,13:34:29,36.06037344,24.87619036,Strum,Orhan,Executive,SVP/COO
32,13:34:39,36.05945850000001,24.87621689,Strum,Orhan,Executive,SVP/COO
32,13:34:51,36.05842785,24.87619909,Strum,Orhan,Executive,SVP/COO
32,13:35:02,36.05748881,24.87617034,Strum,Orhan,Executive,SVP/COO
32,13:35:17,36.05619625,24.87621267,Strum,Orhan,Executive,SVP/COO
32,13:35:29,36.05514634,24.87616808,Strum,Orhan,Executive,SVP/COO
32,13:35:43,36.05390037,24.87619892,Strum,Orhan,Executive,SVP/COO
32,13:35:54,36.05296763,24.87645352,Strum,Orhan,Executive,SVP/COO
32,13:36:04,36.05209513,24.876555,Strum,Orhan,Executive,SVP/COO
32,13:36:15,36.05192198,24.87738396,Strum,Orhan,Executive,SVP/COO
32,13:36:28,36.05193706,24.878509,Strum,Orhan,Executive,SVP/COO
32,13:36:40,36.0519239,24.87954291,Strum,Orhan,Executive,SVP/COO
32,13:36:52,36.05090934,24.87957021,Strum,Orhan,Executive,SVP/COO
32,13:37:04,36.04986354,24.87956988,Strum,Orhan,Executive,SVP/COO
32,13:37:16,36.04881748,24.87956858,Strum,Orhan,Executive,SVP/COO
32,13:37:26,36.04802674,24.8795668,Strum,Orhan,Executive,SVP/COO
32,18:01:09,36.04881312,24.87957049,Strum,Orhan,Executive,SVP/COO
32,18:01:19,36.04968309,24.87957554,Strum,Orhan,Executive,SVP/COO
32,18:01:32,36.05083806,24.87957888,Strum,Orhan,Executive,SVP/COO
32,18:01:44,36.05102529,24.87875044,Strum,Orhan,Executive,SVP/COO
32,18:01:55,36.05103988,24.87778161,Strum,Orhan,Executive,SVP/COO
32,18:02:05,36.05104498,24.8769011,Strum,Orhan,Executive,SVP/COO
32,18:02:15,36.05156959,24.87658247,Strum,Orhan,Executive,SVP/COO
32,18:02:28,36.05271774,24.87648456,Strum,Orhan,Executive,SVP/COO
32,18:02:39,36.05364727,24.87623414,Strum,Orhan,Executive,SVP/COO
32,18:02:53,36.05486119,24.87619453,Strum,Orhan,Executive,SVP/COO
32,18:03:03,36.05570125,24.87617162,Strum,Orhan,Executive,SVP/COO
32,18:03:17,36.05692364,24.87619738,Strum,Orhan,Executive,SVP/COO
32,18:03:29,36.05802058,24.87621755,Strum,Orhan,Executive,SVP/COO
32,18:03:41,36.05904655,24.87623125,Strum,Orhan,Executive,SVP/COO
32,18:03:53,36.06008219,24.87618513,Strum,Orhan,Executive,SVP/COO
32,18:04:11,36.06166556,24.87628958,Strum,Orhan,Executive,SVP/COO
32,18:04:26,36.06298902,24.87650024,Strum,Orhan,Executive,SVP/COO
32,18:04:43,36.06446029999999,24.87642911,Strum,Orhan,Executive,SVP/COO
32,18:04:54,36.06536433,24.87645776,Strum,Orhan,Executive,SVP/COO
32,18:05:10,36.06674492,24.87639003,Strum,Orhan,Executive,SVP/COO
32,18:05:24,36.0680031,24.87633631,Strum,Orhan,Executive,SVP/COO
32,18:05:37,36.06837053,24.8755446,Strum,Orhan,Executive,SVP/COO
32,18:05:48,36.06856952,24.8747715,Strum,Orhan,Executive,SVP/COO
32,18:06:00,36.069306,24.87432739,Strum,Orhan,Executive,SVP/COO
32,18:06:14,36.06941322,24.87308624,Strum,Orhan,Executive,SVP/COO
32,18:06:29,36.06959654,24.87179491,Strum,Orhan,Executive,SVP/COO
32,18:06:41,36.07028127,24.87137218,Strum,Orhan,Executive,SVP/COO
32,18:06:51,36.07114582,24.871401100000003,Strum,Orhan,Executive,SVP/COO
32,18:07:07,36.07244656,24.87158499,Strum,Orhan,Executive,SVP/COO
32,18:07:20,36.07244077,24.87272452,Strum,Orhan,Executive,SVP/COO
32,18:07:32,36.07245474,24.87376546,Strum,Orhan,Executive,SVP/COO
32,18:07:42,36.07243367,24.87463887,Strum,Orhan,Executive,SVP/COO
